timestamp,metric,value
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,12.369316876853498
72.000,q_convergence,0.0
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.479999999999997
73.000,distance_traveled_m,8.162682031702613e-18
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,12.369316876853498
73.000,q_convergence,0.0
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.479999999999997
74.000,distance_traveled_m,8.407962102113197e-18
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,12.369316876853498
74.000,q_convergence,0.0
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.479999999999997
75.000,distance_traveled_m,8.713049717841356e-18
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,12.369316876853498
75.000,q_convergence,0.0
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.479999999999997
76.000,distance_traveled_m,9.043116337413555e-18
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,12.369316876853498
76.000,q_convergence,0.0
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.48
77.000,distance_traveled_m,9.244348329347352e-18
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,12.369316876853498
77.000,q_convergence,0.0
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.48
78.000,distance_traveled_m,9.519361094260044e-18
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,12.369316876853498
78.000,q_convergence,0.0
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.48
79.000,distance_traveled_m,9.795505262920538e-18
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,12.369316876853498
79.000,q_convergence,0.0
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.48
80.000,distance_traveled_m,1.008552541382159e-17
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,12.369316876853498
80.000,q_convergence,0.0
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.48
81.000,distance_traveled_m,1.039649611335743e-17
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,12.369316876853498
81.000,q_convergence,0.0
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.48
82.000,distance_traveled_m,1.0697661363828865e-17
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,12.369316876853498
82.000,q_convergence,0.0
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.48
83.000,distance_traveled_m,1.1013506133843501e-17
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,12.369316876853498
83.000,q_convergence,0.0
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.48
84.000,distance_traveled_m,1.1315227578458553e-17
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,12.369316876853498
84.000,q_convergence,0.0
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.48
85.000,distance_traveled_m,1.1637601301203942e-17
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,12.369316876853498
85.000,q_convergence,0.0
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.48
86.000,distance_traveled_m,1.1906211392523028e-17
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,12.369316876853498
86.000,q_convergence,0.0
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.48
87.000,distance_traveled_m,1.2175264122405059e-17
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,12.369316876853498
87.000,q_convergence,0.0
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.48
88.000,distance_traveled_m,1.2508415012522545e-17
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,12.369316876853498
88.000,q_convergence,0.0
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.48
89.000,distance_traveled_m,1.2739780569747222e-17
89.000,route_deviations,0
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,0
89.000,min_hazard_distance_m,12.369316876853498
89.000,q_convergence,0.0
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.48
90.000,distance_traveled_m,1.2951986858956226e-17
90.000,route_deviations,0
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,0
90.000,min_hazard_distance_m,12.369316876853498
90.000,q_convergence,0.0
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.48
91.000,distance_traveled_m,1.3209012725236209e-17
91.000,route_deviations,0
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,0
91.000,min_hazard_distance_m,12.369316876853498
91.000,q_convergence,0.0
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.48
92.000,distance_traveled_m,1.3513273196702525e-17
92.000,route_deviations,0
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,0
92.000,min_hazard_distance_m,12.369316876853498
92.000,q_convergence,0.0
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.48
93.000,distance_traveled_m,1.3847785206863412e-17
93.000,route_deviations,0
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,0
93.000,min_hazard_distance_m,12.369316876853498
93.000,q_convergence,0.0
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.48
94.000,distance_traveled_m,1.4170784077819086e-17
94.000,route_deviations,0
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,0
94.000,min_hazard_distance_m,12.369316876853498
94.000,q_convergence,0.0
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.48
95.000,distance_traveled_m,1.435781953240674e-17
95.000,route_deviations,0
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,0
95.000,min_hazard_distance_m,12.369316876853498
95.000,q_convergence,0.0
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.48
96.000,distance_traveled_m,1.4560964649310117e-17
96.000,route_deviations,0
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,0
96.000,min_hazard_distance_m,12.369316876853498
96.000,q_convergence,0.0
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.48
97.000,distance_traveled_m,1.4876738812512447e-17
97.000,route_deviations,0
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,0
97.000,min_hazard_distance_m,12.369316876853498
97.000,q_convergence,0.0
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.48
98.000,distance_traveled_m,1.5194989358982717e-17
98.000,route_deviations,0
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,0
98.000,min_hazard_distance_m,12.369316876853498
98.000,q_convergence,0.0
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.48
99.000,distance_traveled_m,1.5503476581207512e-17
99.000,route_deviations,0
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,0
99.000,min_hazard_distance_m,12.369316876853498
99.000,q_convergence,0.0
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.48
100.000,distance_traveled_m,1.586902987267487e-17
100.000,route_deviations,0
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,0
100.000,min_hazard_distance_m,12.369316876853498
100.000,q_convergence,0.0
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.48
101.000,distance_traveled_m,1.6067284738994304e-17
101.000,route_deviations,0
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,0
101.000,min_hazard_distance_m,12.369316876853498
101.000,q_convergence,0.0
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.48
102.000,distance_traveled_m,1.6394587798223164e-17
102.000,route_deviations,0
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,0
102.000,min_hazard_distance_m,12.369316876853498
102.000,q_convergence,0.0
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.48
103.000,distance_traveled_m,1.663332111617175e-17
103.000,route_deviations,0
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,0
103.000,min_hazard_distance_m,12.369316876853498
103.000,q_convergence,0.0
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.48
104.000,distance_traveled_m,1.6908069495904535e-17
104.000,route_deviations,0
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,0
104.000,min_hazard_distance_m,12.369316876853498
104.000,q_convergence,0.0
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.48
105.000,distance_traveled_m,1.7222080157700722e-17
105.000,route_deviations,0
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,0
105.000,min_hazard_distance_m,12.369316876853498
105.000,q_convergence,0.0
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.48
106.000,distance_traveled_m,1.7527005694496435e-17
106.000,route_deviations,0
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,0
106.000,min_hazard_distance_m,12.369316876853498
106.000,q_convergence,0.0
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.48
107.000,distance_traveled_m,1.7846608154586823e-17
107.000,route_deviations,0
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,0
107.000,min_hazard_distance_m,12.369316876853498
107.000,q_convergence,0.0
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.48
108.000,distance_traveled_m,1.8136883884102315e-17
108.000,route_deviations,0
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,0
108.000,min_hazard_distance_m,12.369316876853498
108.000,q_convergence,0.0
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.47999999999999
109.000,distance_traveled_m,1.844741253799569e-17
109.000,route_deviations,0
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,0
109.000,min_hazard_distance_m,12.369316876853498
109.000,q_convergence,0.0
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.47999999999999
110.000,distance_traveled_m,1.8655038999571626e-17
110.000,route_deviations,0
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,0
110.000,min_hazard_distance_m,12.369316876853498
110.000,q_convergence,0.0
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.47999999999999
111.000,distance_traveled_m,1.889963365552507e-17
111.000,route_deviations,0
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,0
111.000,min_hazard_distance_m,12.369316876853498
111.000,q_convergence,0.0
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.47999999999999
112.000,distance_traveled_m,1.92616553034061e-17
112.000,route_deviations,0
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,0
112.000,min_hazard_distance_m,12.369316876853498
112.000,q_convergence,0.0
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.47999999999999
113.000,distance_traveled_m,1.9548953776444672e-17
113.000,route_deviations,0
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,0
113.000,min_hazard_distance_m,12.369316876853498
113.000,q_convergence,0.0
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.47999999999999
114.000,distance_traveled_m,1.9910447490840024e-17
114.000,route_deviations,0
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,0
114.000,min_hazard_distance_m,12.369316876853498
114.000,q_convergence,0.0
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.47999999999999
115.000,distance_traveled_m,2.0259246837575152e-17
115.000,route_deviations,0
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,0
115.000,min_hazard_distance_m,12.369316876853498
115.000,q_convergence,0.0
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.47999999999999
116.000,distance_traveled_m,2.0516722685261602e-17
116.000,route_deviations,0
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,0
116.000,min_hazard_distance_m,12.369316876853498
116.000,q_convergence,0.0
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.47999999999999
117.000,distance_traveled_m,2.0754765920514022e-17
117.000,route_deviations,0
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,12.369316876853498
117.000,q_convergence,0.0
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.47999999999999
118.000,distance_traveled_m,2.103220119774947e-17
118.000,route_deviations,0
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,12.369316876853498
118.000,q_convergence,0.0
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.47999999999999
119.000,distance_traveled_m,2.1271995232661985e-17
119.000,route_deviations,0
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,12.369316876853498
119.000,q_convergence,0.0
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.47999999999999
120.000,distance_traveled_m,2.1525183010788083e-17
120.000,route_deviations,0
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,12.369316876853498
120.000,q_convergence,0.0
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.47999999999999
121.000,distance_traveled_m,2.1700549950309097e-17
121.000,route_deviations,0
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,12.369316876853498
121.000,q_convergence,0.0
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.47999999999999
122.000,distance_traveled_m,2.198591330458264e-17
122.000,route_deviations,0
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,12.369316876853498
122.000,q_convergence,0.0
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.47999999999999
123.000,distance_traveled_m,2.225308147792238e-17
123.000,route_deviations,0
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,12.369316876853498
123.000,q_convergence,0.0
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.47999999999999
124.000,distance_traveled_m,2.25475519445295e-17
124.000,route_deviations,0
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,12.369316876853498
124.000,q_convergence,0.0
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.47999999999999
125.000,distance_traveled_m,2.2818494087408746e-17
125.000,route_deviations,0
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,12.369316876853498
125.000,q_convergence,0.0
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.47999999999999
126.000,distance_traveled_m,2.306038183115832e-17
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,12.369316876853498
126.000,q_convergence,0.0
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.47999999999999
127.000,distance_traveled_m,2.3342870869320356e-17
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,12.369316876853498
127.000,q_convergence,0.0
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.47999999999999
128.000,distance_traveled_m,2.3618950879784588e-17
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,12.369316876853498
128.000,q_convergence,0.0
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.47999999999999
129.000,distance_traveled_m,2.3922902458261046e-17
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,12.369316876853498
129.000,q_convergence,0.0
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.47999999999999
130.000,distance_traveled_m,2.4150486161881002e-17
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,12.369316876853498
130.000,q_convergence,0.0
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.47999999999999
131.000,distance_traveled_m,2.442259667718064e-17
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,12.369316876853498
131.000,q_convergence,0.0
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.47999999999999
132.000,distance_traveled_m,2.473639795080634e-17
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,12.369316876853498
132.000,q_convergence,0.0
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.47999999999999
133.000,distance_traveled_m,2.5029256323178948e-17
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,12.369316876853498
133.000,q_convergence,0.0
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.47999999999999
134.000,distance_traveled_m,2.5333311335582686e-17
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,12.369316876853498
134.000,q_convergence,0.0
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.47999999999999
135.000,distance_traveled_m,2.5582958082753415e-17
135.000,route_deviations,0
