timestamp,metric,value
43.212,anomalies_detected,0
43.212,anomalies_unique,0
43.212,mission_duration_s,0.0
43.212,distance_traveled_m,0.0
43.212,route_deviations,0
43.212,investigation_time_s,0.0
43.212,hazard_avoidances,0
43.212,min_hazard_distance_m,-1.0
43.212,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.8881943032954495e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.6880000000000024
45.000,distance_traveled_m,0.040794133362289244
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,12.330015239386848
45.000,q_convergence,0.9468777758242701
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.6880000000000024
46.000,distance_traveled_m,0.2827979223308189
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.124050325578485
46.000,q_convergence,0.8355296200856803
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.6880000000000024
47.000,distance_traveled_m,0.5448778551353475
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.928084015163538
47.000,q_convergence,0.7279835562689101
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.6880000000000024
48.000,distance_traveled_m,0.8069578280123213
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.729659503798958
48.000,q_convergence,0.868145071705359
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.688000000000002
49.000,distance_traveled_m,1.069037818415728
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.528853874576939
49.000,q_convergence,0.9353357461052848
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.688000000000002
50.000,distance_traveled_m,1.3217578130554624
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.335535200317477
50.000,q_convergence,0.8128563319933584
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.688000000000002
51.000,distance_traveled_m,1.5838378089387635
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.13622719280025
51.000,q_convergence,0.7081471557194529
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.688000000000002
52.000,distance_traveled_m,1.8459177766766064
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.942921248291425
52.000,q_convergence,1.1115327119300469
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.688000000000002
53.000,distance_traveled_m,2.107997761918729
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.756067375478004
53.000,q_convergence,0.9687181585324512
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.688000000000002
54.000,distance_traveled_m,2.360717389872314
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.566110155954526
54.000,q_convergence,0.8334861535493575
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.688000000000002
55.000,distance_traveled_m,2.6227973511145595
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.357379235097307
55.000,q_convergence,0.7261195192022535
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.688000000000002
56.000,distance_traveled_m,2.8848773404281207
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.156875428307504
56.000,q_convergence,0.6326562902831879
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.688000000000002
57.000,distance_traveled_m,3.1469572946894577
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.958737309950793
57.000,q_convergence,1.0992982397879834
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.688000000000002
58.000,distance_traveled_m,3.4090372583909945
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.760326325259998
58.000,q_convergence,0.8461145185023194
59.000,anomalies_detected,0
59.000,anomalies_unique,0
