timestamp,metric,value
43.240,anomalies_detected,0
43.240,anomalies_unique,0
43.240,mission_duration_s,0.0
43.240,distance_traveled_m,0.0
43.240,route_deviations,0
43.240,investigation_time_s,0.0
43.240,hazard_avoidances,0
43.240,min_hazard_distance_m,-1.0
43.240,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7941174366426598e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.7040000000000006
45.000,distance_traveled_m,0.06894308344898839
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9445540791557675
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.7040000000000006
46.000,distance_traveled_m,0.3245481297274122
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,-1.0
46.000,q_convergence,0.831351971985252
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.7040000000000006
47.000,distance_traveled_m,0.5866281223677763
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.882168996983436
47.000,q_convergence,0.7243436384875656
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.7040000000000006
48.000,distance_traveled_m,0.8487080550498748
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.67694683170021
48.000,q_convergence,0.9378063957069495
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.704000000000001
49.000,distance_traveled_m,1.1107880092017308
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.484378283558986
49.000,q_convergence,0.788773438622525
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.704000000000001
50.000,distance_traveled_m,1.3635079932515908
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.297387381998501
50.000,q_convergence,0.788773438622525
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.704000000000001
51.000,distance_traveled_m,1.6255879839939804
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.101743738437223
51.000,q_convergence,0.901201320095179
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.704000000000001
52.000,distance_traveled_m,1.887667979019192
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.906405065184666
