timestamp,metric,value
55.000,mission_duration_s,9.671999999999997
55.000,distance_traveled_m,2.404632872402661
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.50916775275787
55.000,q_convergence,0.8148492201849535
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,10.671999999999997
56.000,distance_traveled_m,2.6667128249260657
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.301365239360178
56.000,q_convergence,0.7099650555444826
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,11.671999999999997
57.000,distance_traveled_m,2.9287927731860024
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.105863007325464
57.000,q_convergence,0.61699725825339
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,12.671999999999997
58.000,distance_traveled_m,3.1908726650790076
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.912283621420702
58.000,q_convergence,1.164403575178364
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,13.671999999999997
59.000,distance_traveled_m,3.44359262890456
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.714662615218629
59.000,q_convergence,0.8210462685218641
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,14.671999999999997
60.000,distance_traveled_m,3.705672598948888
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.519883388602597
60.000,q_convergence,0.7152820946132197
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,15.671999999999997
61.000,distance_traveled_m,3.9677525595163616
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.330466418596641
61.000,q_convergence,0.623213816068675
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,16.671999999999997
62.000,distance_traveled_m,4.229832515718634
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.14470943197385
62.000,q_convergence,1.1516315328024835
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,17.671999999999997
63.000,distance_traveled_m,4.482552066990577
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.950428836183917
63.000,q_convergence,0.8251721291677026
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,18.671999999999997
64.000,distance_traveled_m,4.744632042778974
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.735537963057842
64.000,q_convergence,0.7188764769982107
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,19.671999999999997
65.000,distance_traveled_m,5.006712017497202
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.522050146592017
65.000,q_convergence,0.6263455437876131
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,20.671999999999997
66.000,distance_traveled_m,5.26879200455048
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.31161323677161
66.000,q_convergence,1.1585406483984602
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,21.671999999999997
67.000,distance_traveled_m,5.530871975445462
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.106638554300297
67.000,q_convergence,0.9245955884443006
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,22.671999999999997
68.000,distance_traveled_m,5.783591964667174
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.911273615791706
68.000,q_convergence,0.9353357461052848
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,23.671999999999997
69.000,distance_traveled_m,6.0456719128588965
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.714588539804953
69.000,q_convergence,0.9364756837199222
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,24.671999999999997
70.000,distance_traveled_m,6.3077518962904815
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.518263978624886
70.000,q_convergence,0.9260057720378846
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,25.671999999999997
71.000,distance_traveled_m,6.569831841657138
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.330582112374738
71.000,q_convergence,0.8047480900817247
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,26.671999999999997
72.000,distance_traveled_m,6.822551829326332
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.149375880886991
72.000,q_convergence,0.6993687383448497
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,27.671999999999997
73.000,distance_traveled_m,7.084631793139953
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.9708799735944
73.000,q_convergence,0.9468892605350142
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,28.671999999999997
74.000,distance_traveled_m,7.346711765787961
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.793368158176804
74.000,q_convergence,0.9076240950388005
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,29.671999999999997
75.000,distance_traveled_m,7.6087917516628005
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.6163660631246595
75.000,q_convergence,0.788773438622525
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,30.671999999999997
76.000,distance_traveled_m,7.870871743564151
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.439441017936218
76.000,q_convergence,0.6854859196414406
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,31.671999999999997
77.000,distance_traveled_m,8.123591740104574
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.271806312144447
77.000,q_convergence,0.9924926405282298
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,32.672
78.000,distance_traveled_m,8.385671738186668
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.102546115505862
78.000,q_convergence,0.8873294210275617
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,33.672
79.000,distance_traveled_m,8.647751736545002
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.939802655376722
79.000,q_convergence,0.7731158919721317
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,34.672
80.000,distance_traveled_m,8.909831734242125
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.789691128916816
80.000,q_convergence,0.6718786818220268
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,35.672
81.000,distance_traveled_m,9.162551732355896
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.641179271483924
81.000,q_convergence,1.036368731562349
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,36.672
82.000,distance_traveled_m,9.424631730549361
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.506334651830422
82.000,q_convergence,0.8697154889100347
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,37.672
83.000,distance_traveled_m,9.686711728545792
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.370491818508638
83.000,q_convergence,0.7577691554417364
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,38.672
84.000,distance_traveled_m,9.948791726494587
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.249544071043954
84.000,q_convergence,0.658541554468443
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,39.672
85.000,distance_traveled_m,10.210871724961558
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.143336846221903
85.000,q_convergence,1.0793738602788183
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,40.672
86.000,distance_traveled_m,10.463591723369836
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.047661758659278
86.000,q_convergence,0.8503663502535874
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,41.672
87.000,distance_traveled_m,10.725671720606439
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.956437166140851
87.000,q_convergence,0.7408252707767923
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,42.672
88.000,distance_traveled_m,10.986724160468675
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.883904642588692
88.000,q_convergence,1.105433731700866
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,43.672
89.000,distance_traveled_m,11.08641767468945
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.877753505539759
89.000,q_convergence,1.2514107185120376
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,44.672
90.000,distance_traveled_m,11.156897701451499
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.877753505539759
90.000,q_convergence,1.2917529128426508
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,45.672
91.000,distance_traveled_m,11.417632675564157
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.877753505539759
91.000,q_convergence,1.4265373736044056
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,46.672
92.000,distance_traveled_m,11.67971265963627
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.877753505539759
92.000,q_convergence,1.5682951479587302
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,47.672
93.000,distance_traveled_m,11.941792649207496
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.877753505539759
93.000,q_convergence,1.6634372689042258
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,48.672
94.000,distance_traveled_m,12.20387262839515
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.877753505539759
94.000,q_convergence,1.6440829162683457
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,49.672
95.000,distance_traveled_m,12.450376555830719
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.877753505539759
95.000,q_convergence,1.2657922480825168
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,50.672
96.000,distance_traveled_m,12.52061022850972
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.877753505539759
96.000,q_convergence,1.2218547402061066
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,51.672
97.000,distance_traveled_m,12.67028426155076
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.877753505539759
97.000,q_convergence,1.2845482177539669
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,52.672
98.000,distance_traveled_m,12.729586525549022
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.877753505539759
98.000,q_convergence,1.3309174625444806
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,53.672
99.000,distance_traveled_m,12.959392589154744
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.877753505539759
99.000,q_convergence,1.3818783594426587
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,54.672
100.000,distance_traveled_m,13.221472372276896
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.877753505539759
100.000,q_convergence,1.4039847860807517
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,55.672
101.000,distance_traveled_m,13.483552358536832
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.877753505539759
101.000,q_convergence,1.4518777543902943
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,56.672
102.000,distance_traveled_m,13.745632358461364
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.877753505539759
102.000,q_convergence,1.0755428360852022
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,57.672
103.000,distance_traveled_m,14.007712358403595
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.877753505539759
103.000,q_convergence,1.1049530738282844
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,58.672
104.000,distance_traveled_m,14.260432358355457
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.877753505539759
104.000,q_convergence,1.1026754918964357
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,59.672
105.000,distance_traveled_m,14.522512358310406
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.877753505539759
105.000,q_convergence,1.0404836077993476
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,60.672
106.000,distance_traveled_m,14.784592358269427
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.877753505539759
106.000,q_convergence,1.024359935962042
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,61.672
107.000,distance_traveled_m,15.046672358228992
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.877753505539759
107.000,q_convergence,1.0327856826714927
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,62.672
108.000,distance_traveled_m,15.299392358187935
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.877753505539759
108.000,q_convergence,1.0511347028831464
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,63.672
109.000,distance_traveled_m,15.561472358114989
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.877753505539759
109.000,q_convergence,1.0016432274814833
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,64.672
110.000,distance_traveled_m,15.82355235805844
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.877753505539759
110.000,q_convergence,0.9954356100870669
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,65.672
111.000,distance_traveled_m,16.08563235801046
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.877753505539759
111.000,q_convergence,0.9915404142650651
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,66.672
112.000,distance_traveled_m,16.347712357969886
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.877753505539759
112.000,q_convergence,0.9527717735855193
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,67.672
113.000,distance_traveled_m,16.600432357931005
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.877753505539759
113.000,q_convergence,0.9637437274988628
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,68.672
114.000,distance_traveled_m,16.862512357864844
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.877753505539759
114.000,q_convergence,0.9118673741160541
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,69.672
115.000,distance_traveled_m,17.12459235781046
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.877753505539759
115.000,q_convergence,0.8612669618317451
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,70.672
116.000,distance_traveled_m,17.386672357759835
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.877753505539759
116.000,q_convergence,0.9496096924228249
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,71.672
117.000,distance_traveled_m,17.639392357720045
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.877753505539759
117.000,q_convergence,0.9399637698640254
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,72.672
118.000,distance_traveled_m,17.901472357678376
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.877753505539759
118.000,q_convergence,0.8710958538006459
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,73.672
119.000,distance_traveled_m,18.163552357615654
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.877753505539759
119.000,q_convergence,0.8072142864327032
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,74.672
120.000,distance_traveled_m,18.42563235755907
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.877753505539759
120.000,q_convergence,0.9819058896134643
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,75.672
121.000,distance_traveled_m,18.68771235750434
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.877753505539759
121.000,q_convergence,0.9155973765961143
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,76.672
122.000,distance_traveled_m,18.94043235745182
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.877753505539759
122.000,q_convergence,0.8312111673093449
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,77.672
123.000,distance_traveled_m,19.202512357401446
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.877753505539759
123.000,q_convergence,0.7562039870140776
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,78.672
124.000,distance_traveled_m,19.46459235733996
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.877753505539759
124.000,q_convergence,1.0231336658995929
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,79.672
125.000,distance_traveled_m,19.7266723572605
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.877753505539759
125.000,q_convergence,0.8887825355529879
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,80.672
126.000,distance_traveled_m,19.979392357141087
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.877753505539759
126.000,q_convergence,0.7980540338366778
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,81.672
127.000,distance_traveled_m,20.241472356964394
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.877753505539759
127.000,q_convergence,0.7184196084381369
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,82.672
128.000,distance_traveled_m,20.50355235676386
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.877753505539759
128.000,q_convergence,1.066799848848094
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,83.672
129.000,distance_traveled_m,20.765632356425254
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.877753505539759
129.000,q_convergence,0.866055912334307
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,84.672
130.000,distance_traveled_m,21.02771235550595
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.877753505539759
130.000,q_convergence,0.7711841566228778
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,85.672
131.000,distance_traveled_m,21.280432353569978
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.877753505539759
131.000,q_convergence,0.6872156283991192
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,86.672
132.000,distance_traveled_m,21.54251235005801
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.877753505539759
132.000,q_convergence,1.1354144469508272
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,87.672
133.000,distance_traveled_m,21.804592342259777
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.877753505539759
133.000,q_convergence,0.84081207890027
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,88.672
134.000,distance_traveled_m,22.066672331856452
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.877753505539759
134.000,q_convergence,0.7441022786614917
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,89.672
135.000,distance_traveled_m,22.31939229251428
