timestamp,metric,value
58.000,min_hazard_distance_m,9.897273593294083
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.519397607386917
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,1.1752798435657021
58.000,update_residual,0.11752798435657022
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,13.716000000000001
59.000,distance_traveled_m,3.453554172784223
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.714249896513513
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.519397607386917
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.8169410371792546
59.000,update_residual,0.08169410371792549
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,14.716000000000001
60.000,distance_traveled_m,3.715634144017188
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.512237827996575
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.504025265933908
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.7117056841401536
60.000,update_residual,0.07117056841401538
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,15.716000000000001
61.000,distance_traveled_m,3.977714099758271
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.323321904751236
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.504025265933908
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.6200977469883318
61.000,update_residual,0.06200977469883317
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,16.716
62.000,distance_traveled_m,4.239794051914858
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.137455360069815
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.452850742710677
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.162459054082134
62.000,update_residual,0.11624590540821342
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,17.716
63.000,distance_traveled_m,4.4925135979186415
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.94923050450282
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,21.369517499790533
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8210462685218641
63.000,update_residual,0.08210462685218642
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,18.716
64.000,distance_traveled_m,4.754593579566012
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.726576545260036
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.612912942700103
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.7152820946132197
64.000,update_residual,0.07152820946132199
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,19.716
65.000,distance_traveled_m,5.016673555204365
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.513503932720084
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.27508037038606
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.623213816068675
65.000,update_residual,0.06232138160686751
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,20.716
66.000,distance_traveled_m,5.278753542977867
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.303564590024026
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.27508037038606
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.1691067090196656
66.000,update_residual,0.11691067090196659
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,21.716
67.000,distance_traveled_m,5.540833511935109
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.098612316604639
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,20.27508037038606
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9289595476680841
67.000,update_residual,0.09289595476680843
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,22.716
68.000,distance_traveled_m,5.793553500395576
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.903576659390318
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,20.27508037038606
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9306590673747583
68.000,update_residual,0.09306590673747582
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,23.716
69.000,distance_traveled_m,6.055633448038287
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.706783848865368
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,20.27508037038606
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9409561283293569
69.000,update_residual,0.0940956128329357
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,24.716
70.000,distance_traveled_m,6.317713429451864
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.510711683854177
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.409204314341352
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9213757431776953
70.000,update_residual,0.09213757431776955
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,25.716
71.000,distance_traveled_m,6.579793391314235
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.323834891914359
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.409204314341352
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.800724349631316
71.000,update_residual,0.08007243496313159
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,26.716
72.000,distance_traveled_m,6.832513388715037
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.145315405732541
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.409204314341352
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.6958718946531254
72.000,update_residual,0.06958718946531253
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,27.716
73.000,distance_traveled_m,7.094593355682166
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.966590640763441
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.409204314341352
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9587620262172841
73.000,update_residual,0.09587620262172844
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,28.716
74.000,distance_traveled_m,7.356673326310246
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.794259721558885
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.3486864624573
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.9030859745636065
74.000,update_residual,0.09030859745636063
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,29.716
75.000,distance_traveled_m,7.618753316463698
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.609848826735192
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.894689536853374
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7848295714294122
75.000,update_residual,0.07848295714294122
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,30.716
76.000,distance_traveled_m,7.880833310164331
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.432840571909163
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.514932486408373
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6820584900432335
76.000,update_residual,0.06820584900432335
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,31.716
77.000,distance_traveled_m,8.13355330629353
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.265487137746304
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.394580207728385
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,1.0035442745967855
77.000,update_residual,0.10035442745967858
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,32.716
78.000,distance_traveled_m,8.395633304149538
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.09637857916418
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.34210807881039
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8828927739224239
78.000,update_residual,0.08828927739224239
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,33.716
79.000,distance_traveled_m,8.657713302626416
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.933836944927811
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.34210807881039
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.769250312512271
79.000,update_residual,0.07692503125122711
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,34.716
80.000,distance_traveled_m,8.919793300029456
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.7787904612993195
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.34210807881039
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6685192884129167
80.000,update_residual,0.06685192884129167
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,35.716
81.000,distance_traveled_m,9.172513297783532
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.6360930645143315
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.34210807881039
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0472009851757345
81.000,update_residual,0.10472009851757347
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,36.716
82.000,distance_traveled_m,9.434593295927998
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.496732598990216
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.34210807881039
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8653669114654845
82.000,update_residual,0.08653669114654848
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,37.716
83.000,distance_traveled_m,9.696673293911939
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.365991906120402
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.34210807881039
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7539803096645278
83.000,update_residual,0.07539803096645277
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,38.716
84.000,distance_traveled_m,9.958753292282216
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.245629658212046
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.34210807881039
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.6552488466961007
84.000,update_residual,0.06552488466961007
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,39.716
85.000,distance_traveled_m,10.220833290001853
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.135967180421818
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.34210807881039
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.0899910882486215
85.000,update_residual,0.10899910882486216
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,40.716
86.000,distance_traveled_m,10.470593765515146
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,5.0414792963255275
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.34210807881039
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,1.1065054203431646
86.000,update_residual,0.24198841514178748
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,41.716
87.000,distance_traveled_m,10.634770548961274
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,5.037028278034173
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.34210807881039
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.1604253831981717
87.000,update_residual,0.178188990741789
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,42.716
88.000,distance_traveled_m,10.689260178275926
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,5.037028278034173
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.34210807881039
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.2210342541267234
88.000,update_residual,0.1721281036489339
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,43.716
89.000,distance_traveled_m,10.90072797926937
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,5.037028278034173
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.34210807881039
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.2587953148757698
89.000,update_residual,0.12421726821478829
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,44.716
90.000,distance_traveled_m,11.153447782795343
90.000,route_deviations,2
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,5.037028278034173
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.34210807881039
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.3370079839809972
90.000,update_residual,0.23944848559673543
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,45.716
91.000,distance_traveled_m,11.415527724708301
91.000,route_deviations,2
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,5.037028278034173
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.34210807881039
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.421991756246393
91.000,update_residual,0.2309501083701959
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,46.716
92.000,distance_traveled_m,11.677607720624817
92.000,route_deviations,2
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,5.037028278034173
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.34210807881039
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.4705254563979768
92.000,update_residual,0.17012434575581228
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,47.716
93.000,distance_traveled_m,11.939687712662444
93.000,route_deviations,2
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,5.037028278034173
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.34210807881039
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.8463111065316902
93.000,update_residual,0.19085083122340207
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,48.716
