timestamp,metric,value
43.308,anomalies_detected,0
43.308,anomalies_unique,0
43.308,investigation_timeouts,0
43.308,mission_duration_s,0.0
43.308,distance_traveled_m,0.0
43.308,route_deviations,0
43.308,investigation_time_s,0.0
43.308,hazard_avoidances,0
43.308,min_hazard_distance_m,-1.0
43.308,collisions,0
43.308,time_below_clearance_s,0.0
43.308,safety_zone_violations,0
43.308,min_ttc_s,-1.0
43.308,avoid_success,0
43.308,avoid_timeout,0
43.308,q_convergence,0.0
43.308,update_residual,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,investigation_timeouts,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7007321220625328e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,collisions,0
44.000,time_below_clearance_s,0.0
44.000,safety_zone_violations,0
44.000,min_ttc_s,-1.0
44.000,avoid_success,0
44.000,avoid_timeout,0
44.000,q_convergence,0.0
44.000,update_residual,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,investigation_timeouts,0
45.000,mission_duration_s,0.0
45.000,distance_traveled_m,4.420360701119965e-19
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,12.369316876853498
45.000,collisions,0
45.000,time_below_clearance_s,0.0
45.000,safety_zone_violations,0
45.000,min_ttc_s,-1.0
45.000,avoid_success,0
45.000,avoid_timeout,0
45.000,q_convergence,0.9492091751465606
45.000,update_residual,0.09492091751465606
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,investigation_timeouts,0
46.000,mission_duration_s,0.5480000000000018
46.000,distance_traveled_m,0.04729307313405403
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.323850046199984
46.000,collisions,0
46.000,time_below_clearance_s,0.0
46.000,safety_zone_violations,0
46.000,min_ttc_s,80.65751204783487
46.000,avoid_success,0
46.000,avoid_timeout,0
46.000,q_convergence,0.8397282613926437
46.000,update_residual,0.08397282613926436
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,investigation_timeouts,0
47.000,mission_duration_s,1.5480000000000018
47.000,distance_traveled_m,0.2930464058433635
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,12.11619092351309
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,29.47744281915588
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7316417650943821
47.000,update_residual,0.0731641765094382
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,2.548000000000002
48.000,distance_traveled_m,0.5551263463717946
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.927414038526663
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,29.47744281915588
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.6358354676212944
48.000,update_residual,0.06358354676212943
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,3.548000000000002
49.000,distance_traveled_m,0.8172063220422455
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.72882530821815
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,29.47744281915588
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8594899915883732
49.000,update_residual,0.08594899915883733
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,4.548000000000002
50.000,distance_traveled_m,1.0699263145863818
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.528035582435631
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,29.30529127577623
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.9306590673747583
50.000,update_residual,0.09306590673747582
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,5.548000000000002
51.000,distance_traveled_m,1.3320063093691774
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.327552692739843
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.657334621052875
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.8107749740840288
51.000,update_residual,0.0810774974084029
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,6.548000000000002
52.000,distance_traveled_m,1.594086305446806
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.135535201234802
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.657334621052875
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.8902467265551411
52.000,update_residual,0.08902467265551414
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,7.548000000000002
53.000,distance_traveled_m,1.856166301721959
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.931462636509496
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.130936315856033
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9353357461052848
53.000,update_residual,0.09353357461052848
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,8.548000000000002
54.000,distance_traveled_m,2.1088862769748444
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.743919003364756
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,28.002143769382716
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.9693499070951235
54.000,update_residual,0.09693499070951236
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,9.548000000000002
55.000,distance_traveled_m,2.370965957137744
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.544099696684738
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,25.644151361206756
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.831351971985252
55.000,update_residual,0.0831351971985252
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,10.548000000000002
56.000,distance_traveled_m,2.6330459226380722
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.327408764909503
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.79264047512386
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.7243436384875656
56.000,update_residual,0.07243436384875657
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,11.548000000000002
57.000,distance_traveled_m,2.8951259009397425
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.12091241641465
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.79264047512386
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.629493008831772
57.000,update_residual,0.0629493008831772
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,12.548000000000002
58.000,distance_traveled_m,3.157205885806902
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.917771847975455
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.658006528100753
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,1.1203492021082317
58.000,update_residual,0.11203492021082317
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,13.548000000000002
59.000,distance_traveled_m,3.409925861498158
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.731229333049853
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.297064219384108
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.837674526180259
59.000,update_residual,0.08376745261802589
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,14.548000000000002
60.000,distance_traveled_m,3.672005808422931
60.000,route_deviations,0
60.000,investigation_time_s,0.0
