timestamp,metric,value
56.000,update_residual,0.0632656290283188
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.759999999999998
57.000,distance_traveled_m,3.1517120690184326
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.957634397557925
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,25.133696910886652
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.0992982397879834
57.000,update_residual,0.10992982397879836
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.759999999999998
58.000,distance_traveled_m,3.41379197135252
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.759936090456552
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.323689543701203
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8461145185023194
58.000,update_residual,0.08461145185023193
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.759999999999998
59.000,distance_traveled_m,3.6665119270041227
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.569541245440492
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.27675769907951
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7353183568787758
59.000,update_residual,0.07353183568787759
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.759999999999998
60.000,distance_traveled_m,3.9285918961125326
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.37838203028978
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.27675769907951
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6405973386404789
60.000,update_residual,0.0640597338640479
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.759999999999998
61.000,distance_traveled_m,4.190671488059828
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.175612358934831
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,22.588061725767318
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.0953494139919813
61.000,update_residual,0.10953494139919813
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.759999999999998
62.000,distance_traveled_m,4.452751460826884
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.95886546463276
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,20.96733511287623
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8461145185023194
62.000,update_residual,0.08461145185023193
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.759999999999998
63.000,distance_traveled_m,4.7054714143219964
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.752049858272482
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.96733511287623
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7353183568787758
63.000,update_residual,0.07353183568787759
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.759999999999998
64.000,distance_traveled_m,4.967551399579273
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.53753375541718
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.2902702707407
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6405973386404789
64.000,update_residual,0.0640597338640479
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.759999999999998
65.000,distance_traveled_m,5.229631346629146
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.328764882714394
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.077058541993722
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.1141918392613768
65.000,update_residual,0.1114191839261377
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.759999999999998
66.000,distance_traveled_m,5.491711328383812
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.127582929229234
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.925883228929273
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.837674526180259
66.000,update_residual,0.08376745261802589
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.759999999999998
67.000,distance_traveled_m,5.75379128402358
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.920309429280008
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.925883228929273
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.7279835562689101
67.000,update_residual,0.072798355626891
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.759999999999998
68.000,distance_traveled_m,6.006511280964229
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.735084289420413
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.925883228929273
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,1.0532141291427932
68.000,update_residual,0.10532141291427932
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.759999999999998
69.000,distance_traveled_m,6.268591249989468
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.533284839587974
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.7356482671836
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9353720896865897
69.000,update_residual,0.093537208968659
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.759999999999998
70.000,distance_traveled_m,6.530671227539383
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.338171082685362
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.269293396002695
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8210462685218641
70.000,update_residual,0.08210462685218642
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.759999999999998
71.000,distance_traveled_m,6.792751216700008
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.145051143684871
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,18.783765289478016
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7135327191401837
71.000,update_residual,0.07135327191401838
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.759999999999998
72.000,distance_traveled_m,7.04547118661152
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.967851561795885
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.783765289478016
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9020566575349103
72.000,update_residual,0.09020566575349102
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.759999999999998
73.000,distance_traveled_m,7.3075511741761545
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.787375808923756
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.783765289478016
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9236346895207693
73.000,update_residual,0.09236346895207694
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.759999999999998
74.000,distance_traveled_m,7.569631118773965
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.619000305706586
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.783765289478016
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.8047480900817247
74.000,update_residual,0.08047480900817247
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.759999999999998
75.000,distance_traveled_m,7.83171108099965
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.450295285369733
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.783765289478016
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6993687383448497
75.000,update_residual,0.06993687383448496
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.759999999999998
76.000,distance_traveled_m,8.093791072726614
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.283677502790513
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.783765289478016
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.947727947992916
76.000,update_residual,0.09477279479929161
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.76
77.000,distance_traveled_m,8.346511061086243
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.124036433063884
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.783765289478016
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9030859745636065
77.000,update_residual,0.09030859745636063
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.76
78.000,distance_traveled_m,8.608591057889663
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.9620557953185624
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.783765289478016
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7867537461251801
78.000,update_residual,0.07867537461251801
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.76
79.000,distance_traveled_m,8.870671055538883
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.8064437324907505
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.783765289478016
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6854859196414406
79.000,update_residual,0.06854859196414406
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.76
80.000,distance_traveled_m,9.132751053145093
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.657977842876961
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.783765289478016
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.9924926405282298
80.000,update_residual,0.09924926405282299
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.76
81.000,distance_traveled_m,9.385471050728313
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.522067638512977
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.783765289478016
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8851592669899604
81.000,update_residual,0.08851592669899602
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.76
82.000,distance_traveled_m,9.647551048934519
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.390011041628838
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.783765289478016
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7711362913794432
82.000,update_residual,0.07711362913794434
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.76
83.000,distance_traveled_m,9.909235749428527
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,5.2675052864736145
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.783765289478016
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,1.0766174081239148
83.000,update_residual,0.2127998722868927
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.76
84.000,distance_traveled_m,10.023084324074132
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,5.257532696750695
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.783765289478016
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.1340928700811908
84.000,update_residual,0.24506448813537135
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.76
85.000,distance_traveled_m,10.095822306607403
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,5.257532696750695
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.783765289478016
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.2045250800657303
85.000,update_residual,0.3885909686549323
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.76
86.000,distance_traveled_m,10.344744971737681
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,5.257532696750695
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.783765289478016
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,1.2927671608597275
86.000,update_residual,0.41286647131098825
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.76
87.000,distance_traveled_m,10.606824953336709
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,5.257532696750695
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.783765289478016
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.4004258151333555
87.000,update_residual,0.3207791277740813
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.76
88.000,distance_traveled_m,10.868904942745878
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,5.257532696750695
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.783765289478016
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.518002548186777
88.000,update_residual,0.2726178036089671
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.76
89.000,distance_traveled_m,11.130984916479932
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,5.257532696750695
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.783765289478016
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.2175380682702401
89.000,update_residual,0.2699446460672804
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.76
90.000,distance_traveled_m,11.39306490997755
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,5.257532696750695
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.783765289478016
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.2560813411163019
90.000,update_residual,0.2171036701714452
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.76
91.000,distance_traveled_m,11.645690947088868
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,5.257532696750695
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.783765289478016
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.1665244438477733
91.000,update_residual,0.21629124057538138
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.76
92.000,distance_traveled_m,11.899645960706057
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,5.257532696750695
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.783765289478016
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.2183413653243063
92.000,update_residual,0.16116799568370427
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.76
93.000,distance_traveled_m,11.939840046968966
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,5.257532696750695
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.783765289478016
93.000,avoid_success,1
93.000,avoid_timeout,0
93.000,q_convergence,1.2728812843442978
93.000,update_residual,0.15571400378170513
