timestamp,metric,value
43.288,anomalies_detected,0
43.288,anomalies_unique,0
43.288,investigation_timeouts,0
43.288,mission_duration_s,0.0
43.288,distance_traveled_m,0.0
43.288,route_deviations,0
43.288,investigation_time_s,0.0
43.288,hazard_avoidances,0
43.288,min_hazard_distance_m,-1.0
43.288,collisions,0
43.288,time_below_clearance_s,0.0
43.288,safety_zone_violations,0
43.288,min_ttc_s,-1.0
43.288,avoid_success,0
43.288,avoid_timeout,0
43.288,q_convergence,0.0
43.288,update_residual,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,investigation_timeouts,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7007321220625328e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,collisions,0
44.000,time_below_clearance_s,0.0
44.000,safety_zone_violations,0
44.000,min_ttc_s,-1.0
44.000,avoid_success,0
44.000,avoid_timeout,0
44.000,q_convergence,0.0
44.000,update_residual,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,investigation_timeouts,0
45.000,mission_duration_s,0.6599999999999966
45.000,distance_traveled_m,0.06541785283516172
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,collisions,0
45.000,time_below_clearance_s,0.0
45.000,safety_zone_violations,0
45.000,min_ttc_s,-1.0
45.000,avoid_success,0
45.000,avoid_timeout,0
45.000,q_convergence,0.9492091751465606
45.000,update_residual,0.09492091751465606
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,investigation_timeouts,0
46.000,mission_duration_s,1.6599999999999966
46.000,distance_traveled_m,0.32048328984931673
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.092636153155498
46.000,collisions,0
46.000,time_below_clearance_s,0.0
46.000,safety_zone_violations,0
46.000,min_ttc_s,27.642301480864973
46.000,avoid_success,0
46.000,avoid_timeout,0
46.000,q_convergence,0.8397282613926437
