timestamp,metric,value
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.06506219119409
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9676855551950766
53.000,update_residual,0.09676855551950769
53.000,investigation_deferred,0
53.000,nav_aborted,0
53.000,nav_canceled,0
53.000,nav_rejected,0
53.000,run_seed,3
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,investigation_failed,0
54.000,mission_duration_s,9.628
54.000,distance_traveled_m,2.3851324867153108
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.524004820421611
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,24.929747930118204
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8210462685218641
54.000,update_residual,0.08210462685218642
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,3
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,investigation_failed,0
55.000,mission_duration_s,10.628
55.000,distance_traveled_m,2.6472124512519
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.315782792326768
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.929747930118204
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7152820946132197
55.000,update_residual,0.07152820946132199
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,3
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,investigation_failed,0
56.000,mission_duration_s,11.628
56.000,distance_traveled_m,2.909292428394279
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.109234030132022
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.744671200728742
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.623213816068675
56.000,update_residual,0.06232138160686751
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,3
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,investigation_failed,0
57.000,mission_duration_s,12.628
57.000,distance_traveled_m,3.171372377988121
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.910373185693174
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.744671200728742
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.1424867999123458
57.000,update_residual,0.11424867999123459
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,3
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,investigation_failed,0
58.000,mission_duration_s,13.628
58.000,distance_traveled_m,3.4334522870124813
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.710147501403988
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.048454961136414
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8293187227816107
58.000,update_residual,0.0829318722781611
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,3
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,investigation_failed,0
59.000,mission_duration_s,14.628
59.000,distance_traveled_m,3.6861722292571573
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.520115317586459
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.031657907639524
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7207219202951275
59.000,update_residual,0.07207219202951277
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,3
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,investigation_failed,0
60.000,mission_duration_s,15.628
60.000,distance_traveled_m,3.948252193735284
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.328714124394251
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.031657907639524
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6278811615701694
60.000,update_residual,0.06278811615701696
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,3
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,investigation_failed,0
61.000,mission_duration_s,16.628
61.000,distance_traveled_m,4.210332155515761
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.141422168790738
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.031657907639524
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1390036741855651
61.000,update_residual,0.11390036741855651
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,3
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,investigation_failed,0
62.000,mission_duration_s,17.628
62.000,distance_traveled_m,4.472411167038159
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.951207240093538
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,21.526391575326258
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8293187227816107
62.000,update_residual,0.0829318722781611
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,3
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,investigation_failed,0
63.000,mission_duration_s,18.628
63.000,distance_traveled_m,4.725131098686315
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.72967282359527
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.464586198582676
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7207219202951275
63.000,update_residual,0.07207219202951277
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,3
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,investigation_failed,0
64.000,mission_duration_s,19.628
64.000,distance_traveled_m,4.987211034859457
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.522365733643662
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,19.934518079189175
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6278811615701694
64.000,update_residual,0.06278811615701696
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,3
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,investigation_failed,0
65.000,mission_duration_s,20.628
65.000,distance_traveled_m,5.249290982615689
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.307640286670505
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,19.934518079189175
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.147921491995238
65.000,update_residual,0.11479214919952385
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,3
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,investigation_failed,0
66.000,mission_duration_s,21.628
66.000,distance_traveled_m,5.511370967015096
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.100636068804583
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.902141141867958
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8251721291677026
66.000,update_residual,0.08251721291677028
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,3
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,investigation_failed,0
67.000,mission_duration_s,22.628
67.000,distance_traveled_m,5.773450929091915
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.900593667131656
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.81345267929522
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.717118310693652
67.000,update_residual,0.0717118310693652
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,3
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,investigation_failed,0
68.000,mission_duration_s,23.628
68.000,distance_traveled_m,6.026170926980648
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.708643491708032
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.81345267929522
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,1.0815291007068215
68.000,update_residual,0.10815291007068219
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,3
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,investigation_failed,0
69.000,mission_duration_s,24.628
69.000,distance_traveled_m,6.2882508958070416
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.5144193245658855
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.641367978652795
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9282760698701198
69.000,update_residual,0.09282760698701199
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,3
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,investigation_failed,0
70.000,mission_duration_s,25.628
70.000,distance_traveled_m,6.550330888710304
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.321679218683994
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.641367978652795
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8087920503333915
70.000,update_residual,0.08087920503333919
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,3
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,investigation_failed,0
71.000,mission_duration_s,26.628
71.000,distance_traveled_m,6.812410856432327
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.13639757228207
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.641367978652795
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7028831541154267
71.000,update_residual,0.07028831541154267
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,3
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,investigation_failed,0
72.000,mission_duration_s,27.628
72.000,distance_traveled_m,7.065130831814966
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.964655581941383
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.888872461222242
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9363958298710744
72.000,update_residual,0.09363958298710744
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,3
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,investigation_failed,0
73.000,mission_duration_s,28.628
73.000,distance_traveled_m,7.327210815256399
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.775238236476315
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.77599326790803
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9098493263253359
73.000,update_residual,0.09098493263253357
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,3
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,investigation_failed,0
74.000,mission_duration_s,29.628
74.000,distance_traveled_m,7.589290756253641
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.604998594183091
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.77599326790803
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7927371242437437
74.000,update_residual,0.07927371242437434
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,3
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,investigation_failed,0
75.000,mission_duration_s,30.628
75.000,distance_traveled_m,7.8513707308038905
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.434847226061217
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.77599326790803
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6889305725039605
75.000,update_residual,0.06889305725039604
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,3
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,investigation_failed,0
76.000,mission_duration_s,31.628
76.000,distance_traveled_m,8.113450723303945
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.268176816751075
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.77599326790803
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9703396026832589
76.000,update_residual,0.0970339602683259
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,3
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,investigation_failed,0
77.000,mission_duration_s,32.628
77.000,distance_traveled_m,8.36617071265142
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.109086935114917
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.77599326790803
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8940776919673346
77.000,update_residual,0.08940776919673343
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,3
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,investigation_failed,0
78.000,mission_duration_s,33.628
78.000,distance_traveled_m,8.628250709333436
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.947133810920477
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.69036034167425
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7789058775075814
78.000,update_residual,0.07789058775075812
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,3
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,investigation_failed,0
79.000,mission_duration_s,34.628
79.000,distance_traveled_m,8.890330707706923
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.791765900428845
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.69036034167425
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6786481975930173
79.000,update_residual,0.06786481975930173
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,3
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,investigation_failed,0
80.000,mission_duration_s,35.628
80.000,distance_traveled_m,9.15241070521584
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.643916699417863
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.69036034167425
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0145406504949988
80.000,update_residual,0.10145406504949987
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,3
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,investigation_failed,0
81.000,mission_duration_s,36.628
81.000,distance_traveled_m,9.40513070331105
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.508674171778736
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.69036034167425
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8763298033017355
81.000,update_residual,0.08763298033017355
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,3
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,investigation_failed,0
82.000,mission_duration_s,37.628
82.000,distance_traveled_m,9.667210701627814
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.377626183132267
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.69036034167425
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7634442068729335
82.000,update_residual,0.07634442068729334
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,3
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
