timestamp,metric,value
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,18.16622993953014
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7371211444229082
55.000,update_residual,0.07371211444229084
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.0
56.000,distance_traveled_m,2.8537055868957473
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,8.83884345083803
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,18.075646797233077
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6422418298742903
56.000,update_residual,0.06422418298742903
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.0
57.000,distance_traveled_m,3.1157854706317636
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,8.589169142065714
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,17.41297106273153
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.0754026168760393
57.000,update_residual,0.10754026168760393
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.0
58.000,distance_traveled_m,3.3778654340153986
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,8.337541009310938
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,16.872257765352373
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8546395479935552
58.000,update_residual,0.08546395479935552
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.0
59.000,distance_traveled_m,3.6305853996141653
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,8.096967400066292
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,16.832650321789544
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7427270592952459
59.000,update_residual,0.0742727059295246
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.0
60.000,distance_traveled_m,3.892665365842625
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,7.847568257220852
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,16.02049396634699
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6470516791398992
60.000,update_residual,0.06470516791398993
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.0
61.000,distance_traveled_m,4.154745229283541
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,7.60518112282716
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,15.945981987685478
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.063029474117582
61.000,update_residual,0.10630294741175823
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.0
62.000,distance_traveled_m,4.416825197894808
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,7.3717885859754615
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,15.93844013617183
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8589342190890005
62.000,update_residual,0.08589342190890004
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.0
63.000,distance_traveled_m,4.6695451894425295
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,7.14736819791052
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,15.48743381861661
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7464593560756241
63.000,update_residual,0.0746459356075624
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.0
64.000,distance_traveled_m,4.931624893593908
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,6.911860507864318
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,14.695746826012243
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,1.085929294993255
64.000,update_residual,0.10859292949932554
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.0
65.000,distance_traveled_m,5.193704814950847
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.666768374847402
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,13.808842166670232
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9679799917807819
65.000,update_residual,0.09679799917807821
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.0
66.000,distance_traveled_m,5.455784761323661
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.426934953395264
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,13.736503668710947
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8763298033017355
66.000,update_residual,0.08763298033017355
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.0
67.000,distance_traveled_m,5.717864654999399
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,6.192690405771203
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,13.183977051910523
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.7615770406449613
67.000,update_residual,0.07615770406449614
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.0
68.000,distance_traveled_m,5.970584599677992
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,5.961749995906683
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,13.183977051910523
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.661850808510998
68.000,update_residual,0.0661850808510998
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.0
69.000,distance_traveled_m,6.232664552473596
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.72795014783871
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,12.589533923723955
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.0315858509971714
69.000,update_residual,0.10315858509971718
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.0
70.000,distance_traveled_m,6.494744523162924
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.493904751696549
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,12.589533923723955
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8763298033017355
70.000,update_residual,0.08763298033017355
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.0
71.000,distance_traveled_m,6.756824146815785
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,5.2655264116037905
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,11.360116298749263
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7615770406449613
71.000,update_residual,0.07615770406449614
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.0
72.000,distance_traveled_m,7.009543581981083
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,5.0289503350104265
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,10.283235219505496
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.661850808510998
72.000,update_residual,0.0661850808510998
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.0
73.000,distance_traveled_m,7.27162355222248
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,4.778159326669845
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,9.764554411739597
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,1.0315858509971714
73.000,update_residual,0.10315858509971718
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.0
74.000,distance_traveled_m,7.522121710906249
74.000,route_deviations,1
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,1
74.000,min_hazard_distance_m,4.548144457420036
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,9.50162367416449
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,1.021333512906318
74.000,update_residual,0.17152899473130637
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.0
75.000,distance_traveled_m,7.624778629364054
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,1
75.000,min_hazard_distance_m,4.532077645597858
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,9.50162367416449
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,1.15107033627255
75.000,update_residual,0.23736721182253046
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.0
76.000,distance_traveled_m,7.805780653569019
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,1
76.000,min_hazard_distance_m,4.532077645597858
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,9.50162367416449
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.1888326866027812
76.000,update_residual,0.1807198399720395
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.0
77.000,distance_traveled_m,7.862975209201912
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,1
77.000,min_hazard_distance_m,4.532077645597858
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,9.50162367416449
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,1.2377931957882402
77.000,update_residual,0.13088332275864598
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.0
78.000,distance_traveled_m,8.123757577309297
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,1
78.000,min_hazard_distance_m,4.532077645597858
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,9.50162367416449
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,1.2806366178741337
78.000,update_residual,0.12659898055005664
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.0
79.000,distance_traveled_m,8.385837538148548
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,1
79.000,min_hazard_distance_m,4.532077645597858
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,9.50162367416449
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,1.2436151467707204
79.000,update_residual,0.12211614831097875
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.0
80.000,distance_traveled_m,8.647917533116
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,1
80.000,min_hazard_distance_m,4.532077645597858
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,9.50162367416449
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0935274314419192
80.000,update_residual,0.07612586499450487
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.0
81.000,distance_traveled_m,8.900637523277842
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,1
81.000,min_hazard_distance_m,4.532077645597858
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,9.50162367416449
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0453751208046496
81.000,update_residual,0.07945624700835709
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.0
82.000,distance_traveled_m,9.162496564849512
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,1
82.000,min_hazard_distance_m,4.532077645597858
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,9.50162367416449
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,1.0600316603425262
82.000,update_residual,0.05039152919124613
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.0
83.000,distance_traveled_m,9.413395147446797
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,4.532077645597858
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,9.50162367416449
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,1.1168304354001461
83.000,update_residual,0.05008323143080771
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.0
84.000,distance_traveled_m,9.422916339907008
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,4.532077645597858
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,9.50162367416449
84.000,avoid_success,1
84.000,avoid_timeout,0
84.000,q_convergence,1.0201785649856479
84.000,update_residual,0.030917634443109177
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.0
85.000,distance_traveled_m,9.544780999453515
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,4.532077645597858
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,9.50162367416449
85.000,avoid_success,1
85.000,avoid_timeout,0
85.000,q_convergence,1.0069728304714156
85.000,update_residual,0.012297884253281278
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.0
86.000,distance_traveled_m,9.761555271807456
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,4.532077645597858
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,9.50162367416449
86.000,avoid_success,1
86.000,avoid_timeout,0
86.000,q_convergence,1.0130862539816607
86.000,update_residual,0.011800116053487048
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.0
87.000,distance_traveled_m,9.813497865618073
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.532077645597858
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,9.50162367416449
87.000,avoid_success,1
87.000,avoid_timeout,0
87.000,q_convergence,1.0231827907256572
87.000,update_residual,0.05061395628559559
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.0
88.000,distance_traveled_m,9.99368657857122
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.532077645597858
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,9.50162367416449
88.000,avoid_success,1
88.000,avoid_timeout,0
88.000,q_convergence,0.663967401635003
88.000,update_residual,0.029649152041859122
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.0
89.000,distance_traveled_m,10.255766047769939
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.532077645597858
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,9.50162367416449
89.000,avoid_success,1
89.000,avoid_timeout,0
89.000,q_convergence,0.6934759741413812
89.000,update_residual,0.012291410960417385
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.0
90.000,distance_traveled_m,10.508485983708377
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.532077645597858
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,9.50162367416449
90.000,avoid_success,1
90.000,avoid_timeout,0
90.000,q_convergence,0.7095712085992693
90.000,update_residual,0.010681887514628575
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.0
91.000,distance_traveled_m,10.770565923439268
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.532077645597858
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,9.50162367416449
91.000,avoid_success,1
91.000,avoid_timeout,0
91.000,q_convergence,0.7156933550717789
91.000,update_residual,0.002176178388805686
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.0
92.000,distance_traveled_m,11.032645906737152
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.532077645597858
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,9.50162367416449
92.000,avoid_success,1
92.000,avoid_timeout,0
92.000,q_convergence,0.8791257580267915
92.000,update_residual,0.03314154821996394
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.0
93.000,distance_traveled_m,11.294725890999063
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.532077645597858
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,9.50162367416449
93.000,avoid_success,1
93.000,avoid_timeout,0
93.000,q_convergence,0.8587836322583362
93.000,update_residual,0.026894179675217265
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.0
94.000,distance_traveled_m,11.556805883958479
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
