timestamp,metric,value
48.000,distance_traveled_m,0.8155808893329239
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.71419641992862
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,28.427393331663254
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.899967015932322
48.000,update_residual,0.08999670159323217
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.804000000000002
49.000,distance_traveled_m,1.0776608683512998
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.517950642563594
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.427393331663254
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.9260057720378846
49.000,update_residual,0.09260057720378848
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.804000000000002
50.000,distance_traveled_m,1.3303808590167507
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.326655316283277
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.427393331663254
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.8047480900817247
50.000,update_residual,0.08047480900817247
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.804000000000002
51.000,distance_traveled_m,1.5924608532771367
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.128849865836088
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.427393331663254
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.7010833878411515
51.000,update_residual,0.07010833878411515
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.804000000000002
52.000,distance_traveled_m,1.8545408494230773
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.932275821412302
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.200735712066766
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,1.1162327412867359
52.000,update_residual,0.1116232741286736
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.804000000000002
53.000,distance_traveled_m,2.1166207889960775
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.7378098458276
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,27.75333014565112
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.966742674413667
53.000,update_residual,0.09667426744136673
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.804000000000002
54.000,distance_traveled_m,2.3693405065452167
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.544607295863607
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,25.415309038316984
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8293187227816107
54.000,update_residual,0.0829318722781611
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.804000000000002
55.000,distance_traveled_m,2.6314204650813626
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.327898371194525
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.760525966674507
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.722488921606242
55.000,update_residual,0.07224889216062422
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.804000000000002
56.000,distance_traveled_m,2.893500442470339
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.121610144784386
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.760525966674507
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.629493008831772
56.000,update_residual,0.0629493008831772
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.804000000000002
57.000,distance_traveled_m,3.1555804273502623
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.918577186314677
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.6941848791724
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.1203492021082317
57.000,update_residual,0.11203492021082317
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.804000000000002
58.000,distance_traveled_m,3.417660404074817
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.725016391250794
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.461975508510665
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.837674526180259
58.000,update_residual,0.08376745261802589
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.804000000000002
59.000,distance_traveled_m,3.6703803531733032
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.529285886119142
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.26106216563116
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7279835562689101
59.000,update_residual,0.072798355626891
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.804000000000002
60.000,distance_traveled_m,3.9324603131893907
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.338965012887073
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.26106216563116
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6342073801875402
60.000,update_residual,0.06342073801875402
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.804000000000002
61.000,distance_traveled_m,4.194540276930811
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.151706225740208
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.26106216563116
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1172859525749557
61.000,update_residual,0.11172859525749558
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.804000000000002
62.000,distance_traveled_m,4.456619390618625
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.957769530936666
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,21.309283953920524
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.837674526180259
62.000,update_residual,0.08376745261802589
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.804000000000002
63.000,distance_traveled_m,4.70933929472975
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.745977465936626
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.263419626446396
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7279835562689101
63.000,update_residual,0.072798355626891
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.804000000000002
64.000,distance_traveled_m,4.971419254203964
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.529841354685745
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,19.977466067404695
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6342073801875402
64.000,update_residual,0.06342073801875402
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.804000000000002
65.000,distance_traveled_m,5.233499203772473
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.32058574716208
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,19.87518903400433
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.126522823250078
65.000,update_residual,0.1126522823250078
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.804000000000002
66.000,distance_traveled_m,5.495579182216909
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.11244800779758
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.807480117443035
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8334861535493575
66.000,update_residual,0.08334861535493576
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.804000000000002
67.000,distance_traveled_m,5.757659140678949
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.912571089636359
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.807480117443035
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.7243436384875656
67.000,update_residual,0.07243436384875657
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.804000000000002
68.000,distance_traveled_m,6.010379138082785
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.720459137522298
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.742241967641625
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,1.0582312687555933
68.000,update_residual,0.10582312687555932
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.804000000000002
69.000,distance_traveled_m,6.272459106100823
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.5332330592706676
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.742241967641625
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9376289183304662
69.000,update_residual,0.09376289183304662
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.804000000000002
70.000,distance_traveled_m,6.534539088517554
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.333577706504792
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.303471285742617
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8169410371792546
70.000,update_residual,0.08169410371792549
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.804000000000002
71.000,distance_traveled_m,6.796619030280106
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.157646695499931
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.303471285742617
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7099650555444826
71.000,update_residual,0.0709965055544483
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.804000000000002
72.000,distance_traveled_m,7.049339014942523
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.98063872495558
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.303471285742617
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9135604715184327
72.000,update_residual,0.09135604715184328
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.804000000000002
73.000,distance_traveled_m,7.311418965433722
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.800591519080781
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.303471285742617
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9190165160731655
73.000,update_residual,0.09190165160731656
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.804000000000002
74.000,distance_traveled_m,7.573498930774638
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.626299251978287
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.303471285742617
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.800724349631316
74.000,update_residual,0.08007243496313159
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.804000000000002
75.000,distance_traveled_m,7.835578923942735
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.45422584490713
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,19.018323397911168
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6958718946531254
75.000,update_residual,0.06958718946531253
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.804000000000002
76.000,distance_traveled_m,8.0976589120921
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.283376825048154
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,19.018323397911168
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9590034055241484
76.000,update_residual,0.09590034055241488
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.804
77.000,distance_traveled_m,8.350378907589317
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.120770413816591
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.467549854261
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8985705446907885
77.000,update_residual,0.08985705446907881
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.804
78.000,distance_traveled_m,8.6124589055602
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.957791986836128
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.467549854261
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7828199773945543
78.000,update_residual,0.07828199773945542
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.804
79.000,distance_traveled_m,8.87453890334087
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.8016079923374555
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.467549854261
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6820584900432335
79.000,update_residual,0.06820584900432335
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.804
80.000,distance_traveled_m,9.136618901024365
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.652590366754238
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.467549854261
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0035442745967855
80.000,update_residual,0.10035442745967858
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.804
81.000,distance_traveled_m,9.389338899478334
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.516920366842463
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.467549854261
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8807334706550105
81.000,update_residual,0.08807334706550105
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.804
82.000,distance_traveled_m,9.651418897832464
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.385440538443959
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.467549854261
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7672806099225461
82.000,update_residual,0.0767280609922546
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.804
83.000,distance_traveled_m,9.910882663720818
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,5.264288115907889
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.467549854261
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,1.0662134204286138
83.000,update_residual,0.1863333601353454
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.804
84.000,distance_traveled_m,10.075439854441559
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,5.2591878338568945
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.467549854261
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.1681910319794826
84.000,update_residual,0.24963973207818582
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.804
85.000,distance_traveled_m,10.133241752996375
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,5.2591878338568945
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.467549854261
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.1411365304398466
85.000,update_residual,0.19737635694072936
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.804
86.000,distance_traveled_m,10.35520596377496
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,5.2591878338568945
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.467549854261
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,1.2102048571210593
86.000,update_residual,0.19046952427260805
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.804
87.000,distance_traveled_m,10.617285815546985
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,5.2591878338568945
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.467549854261
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.3054750067964795
87.000,update_residual,0.14407836628377854
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.804
88.000,distance_traveled_m,10.879365804506898
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,5.2591878338568945
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.467549854261
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.153597903952957
88.000,update_residual,0.14940671809171116
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.804
89.000,distance_traveled_m,11.141445800693504
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,5.2591878338568945
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.467549854261
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.1577853530438276
89.000,update_residual,0.12074183607237152
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.804
90.000,distance_traveled_m,11.394165757688397
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,5.2591878338568945
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.467549854261
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.1121832730075327
90.000,update_residual,0.11383320491320256
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.804
91.000,distance_traveled_m,11.566025563950577
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,5.2591878338568945
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.467549854261
91.000,avoid_success,1
91.000,avoid_timeout,0
91.000,q_convergence,1.0530335894073592
91.000,update_residual,0.08599044344112651
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.804
92.000,distance_traveled_m,11.708846261894676
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,5.2591878338568945
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,17.220700187423837
92.000,avoid_success,1
92.000,avoid_timeout,0
92.000,q_convergence,1.077271175978755
92.000,update_residual,0.08356668478398699
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.804
93.000,distance_traveled_m,11.777529743506145
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,5.2591878338568945
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,17.220700187423837
93.000,avoid_success,1
93.000,avoid_timeout,0
93.000,q_convergence,1.0947091649812255
93.000,update_residual,0.05312881552646052
94.000,anomalies_detected,0
