timestamp,metric,value
43.348,anomalies_detected,0
43.348,anomalies_unique,0
43.348,mission_duration_s,0.0
43.348,distance_traveled_m,0.0
43.348,route_deviations,0
43.348,investigation_time_s,0.0
43.348,hazard_avoidances,0
43.348,min_hazard_distance_m,-1.0
43.348,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.4859570347703546e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.0
45.000,distance_traveled_m,4.2055856138277864e-19
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9515483059690995
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,0.8639999999999972
46.000,distance_traveled_m,0.060166634497961696
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,-1.0
46.000,q_convergence,0.8439480013996417
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,1.8639999999999972
47.000,distance_traveled_m,0.31319135890434036
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,12.100204398800686
47.000,q_convergence,0.7353183568787758
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,2.863999999999997
48.000,distance_traveled_m,0.5752713038590817
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.904905970198033
48.000,q_convergence,0.6390306207249188
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,3.863999999999997
49.000,distance_traveled_m,0.8373512809243505
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.706268538448306
49.000,q_convergence,0.8898531580731834
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,4.863999999999997
50.000,distance_traveled_m,1.0900712734072375
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.512788394967842
50.000,q_convergence,0.9213757431776953
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,5.863999999999997
51.000,distance_traveled_m,1.3521512681119905
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.31261216335303
51.000,q_convergence,0.8026874937175406
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,6.863999999999997
52.000,distance_traveled_m,1.6142312638143206
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.113811034327838
52.000,q_convergence,0.9076849425341754
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,7.863999999999997
53.000,distance_traveled_m,1.8763112606075223
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.917005819549175
53.000,q_convergence,0.9260057720378846
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,8.863999999999997
54.000,distance_traveled_m,2.1290312316887654
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.729465468400345
54.000,q_convergence,0.9706039437857419
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,9.863999999999997
55.000,distance_traveled_m,2.391111173414434
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.529848092200707
55.000,q_convergence,0.823059236064699
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,10.863999999999997
56.000,distance_traveled_m,2.6531911116413505
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.322759856088966
56.000,q_convergence,0.717118310693652
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,11.863999999999997
57.000,distance_traveled_m,2.9152710681421956
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.12124132861123
57.000,q_convergence,0.623213816068675
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,12.863999999999997
58.000,distance_traveled_m,3.177351031902212
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.920759602145708
58.000,q_convergence,1.1424867999123458
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,13.863999999999997
59.000,distance_traveled_m,3.4300710243933725
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.73623813921353
59.000,q_convergence,0.8293187227816107
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,14.863999999999997
60.000,distance_traveled_m,3.6921510006406124
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.532475171380927
60.000,q_convergence,0.722488921606242
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,15.863999999999997
61.000,distance_traveled_m,3.9542309549015506
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.341047388547329
61.000,q_convergence,0.629493008831772
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,16.863999999999997
62.000,distance_traveled_m,4.216310918352267
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
