timestamp,metric,value
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.277136210709534
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.228753112405393
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.908993207288861
60.000,update_residual,0.09089932072888612
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.892000000000003
61.000,distance_traveled_m,4.279961343560813
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.093062051309742
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.228753112405393
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9213757431776953
61.000,update_residual,0.09213757431776955
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.892000000000003
62.000,distance_traveled_m,4.542040447564517
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.884991041503639
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,20.60512267301963
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.800724349631316
62.000,update_residual,0.08007243496313159
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.892000000000003
63.000,distance_traveled_m,4.7947604157382
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.671656551491205
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,19.92417639501799
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.6958718946531254
63.000,update_residual,0.06958718946531253
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.892000000000003
64.000,distance_traveled_m,5.0568403595266025
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.46024425233132
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,19.92417639501799
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.9218865503692145
64.000,update_residual,0.09218865503692147
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.892000000000003
65.000,distance_traveled_m,5.318920315783759
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.251875760313878
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,19.85002964397883
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9167688644618069
65.000,update_residual,0.09167688644618069
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.892000000000003
66.000,distance_traveled_m,5.581000287491565
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.047137752564273
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.85002964397883
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.7967207278831593
66.000,update_residual,0.07967207278831592
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.892000000000003
67.000,distance_traveled_m,5.843080259259958
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.847327680196982
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.74221824172747
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8962309869159387
67.000,update_residual,0.08962309869159388
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.892000000000003
68.000,distance_traveled_m,6.095800255590834
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.656865471568211
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.73549202901027
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9574180992975496
68.000,update_residual,0.09574180992975499
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.892000000000003
69.000,distance_traveled_m,6.3578802270621635
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.462680063549395
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.572587223120824
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.8962697113987645
69.000,update_residual,0.08962697113987642
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.892000000000003
70.000,distance_traveled_m,6.619960216242672
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.272308383270393
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.430452349624428
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.7809054235722653
70.000,update_residual,0.0780905423572265
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.892000000000003
71.000,distance_traveled_m,6.8820401846121255
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.087258605522168
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.261455864979663
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6786481975930173
71.000,update_residual,0.06786481975930173
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.892000000000003
72.000,distance_traveled_m,7.134760162317573
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.908926527609773
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.860856583168967
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,1.0145406504949988
72.000,update_residual,0.10145406504949987
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.892000000000003
73.000,distance_traveled_m,7.396840137418857
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.729143136980139
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.81932518028588
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.8784783100528119
73.000,update_residual,0.0878478310052812
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.892000000000003
74.000,distance_traveled_m,7.658920084873568
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.560538174560963
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.81932518028588
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7654040609497098
74.000,update_residual,0.07654040609497097
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.892000000000003
75.000,distance_traveled_m,7.921000061788868
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.391033056602114
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.81932518028588
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6651766919708523
75.000,update_residual,0.06651766919708521
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.892000000000003
76.000,distance_traveled_m,8.183080045859688
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.230438913599142
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.81932518028588
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.0579790775210527
76.000,update_residual,0.10579790775210529
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.892
77.000,distance_traveled_m,8.435800041924313
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.065187152283792
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.764835123950814
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8589342190890005
77.000,update_residual,0.08589342190890004
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.892
78.000,distance_traveled_m,8.697880039872134
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.910731916625007
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.69123420299663
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7482894581215548
78.000,update_residual,0.07482894581215548
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.892
79.000,distance_traveled_m,8.959960038364914
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.751640635407282
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.69123420299663
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6519726024626202
79.000,update_residual,0.06519726024626202
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.892
80.000,distance_traveled_m,9.222040035577978
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.6060294297606665
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.69123420299663
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.1005552300785753
80.000,update_residual,0.11005552300785755
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.892
81.000,distance_traveled_m,9.474760034041896
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.473057518843578
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.69123420299663
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8418839459098078
81.000,update_residual,0.08418839459098079
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.892
82.000,distance_traveled_m,9.736840031406752
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.34441722237371
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.69123420299663
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7334355387007938
82.000,update_residual,0.07334355387007939
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.892
83.000,distance_traveled_m,9.932329102213457
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,5.25974752702527
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.69123420299663
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,1.083387553070075
83.000,update_residual,0.21436273456186727
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.892
84.000,distance_traveled_m,10.005910404572662
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,5.25974752702527
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.69123420299663
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.1400099704657334
84.000,update_residual,0.24610969615251846
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.892
85.000,distance_traveled_m,10.183279145724443
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,5.25974752702527
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.69123420299663
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.2142961911491437
85.000,update_residual,0.38712125530689184
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.892
86.000,distance_traveled_m,10.43599832844162
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,5.25974752702527
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.69123420299663
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,1.2851328571763525
86.000,update_residual,0.3313427546433284
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.892
87.000,distance_traveled_m,10.698078315622048
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,5.25974752702527
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.69123420299663
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.3613016485335523
87.000,update_residual,0.25474746945346394
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.892
88.000,distance_traveled_m,10.96015830984117
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,5.25974752702527
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.69123420299663
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.3349506095581962
88.000,update_residual,0.22041731570474093
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.892
89.000,distance_traveled_m,11.222238296840802
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,5.25974752702527
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.69123420299663
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.2049469247657474
89.000,update_residual,0.21222887832689044
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.892
90.000,distance_traveled_m,11.474958279949243
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,5.25974752702527
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.69123420299663
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.0992902921297865
90.000,update_residual,0.17248006157369813
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.892
91.000,distance_traveled_m,11.73703824587473
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,5.25974752702527
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.69123420299663
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.15864591844929
91.000,update_residual,0.16654449894174775
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.892
92.000,distance_traveled_m,11.901706480386613
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,5.25974752702527
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.69123420299663
92.000,avoid_success,1
92.000,avoid_timeout,0
92.000,q_convergence,1.1632348313930192
92.000,update_residual,0.13387399570342046
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.892
93.000,distance_traveled_m,12.045951147026665
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,5.25974752702527
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.69123420299663
93.000,avoid_success,1
93.000,avoid_timeout,0
93.000,q_convergence,1.1069111903657713
93.000,update_residual,0.12935660813209818
