timestamp,metric,value
76.000,q_convergence,0.9924926405282298
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.936
77.000,distance_traveled_m,8.379004184434464
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.100627744453274
77.000,q_convergence,0.8851592669899604
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.936
78.000,distance_traveled_m,8.641084181757703
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.939216368039924
78.000,q_convergence,0.7711362913794432
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.936
79.000,distance_traveled_m,8.903164179637834
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.784231526243679
79.000,q_convergence,0.6718786818220268
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.936
80.000,distance_traveled_m,9.165244177028386
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.636842116592643
80.000,q_convergence,1.036368731562349
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.936
81.000,distance_traveled_m,9.417964174744638
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.502287072439201
81.000,q_convergence,0.8675884135138003
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.936
82.000,distance_traveled_m,9.680044172552252
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.371678604066827
82.000,q_convergence,0.7558288509093758
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.936
83.000,distance_traveled_m,9.942124170220202
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.250407113559871
83.000,q_convergence,0.658541554468443
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.936
84.000,distance_traveled_m,10.204204168187605
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.139975631461775
84.000,q_convergence,1.0793738602788183
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.936
85.000,distance_traveled_m,10.466284166018156
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.041034840701145
85.000,q_convergence,0.8503663502535874
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.936
86.000,distance_traveled_m,10.71900416458729
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.957452288632993
86.000,q_convergence,0.7390134239987697
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.936
87.000,distance_traveled_m,10.972242470158657
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.884433281976861
87.000,q_convergence,1.0584154397679166
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.936
88.000,distance_traveled_m,11.057233942642997
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.883030486663167
88.000,q_convergence,1.1354269602295988
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.936
89.000,distance_traveled_m,11.161764618365993
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.883030486663167
89.000,q_convergence,1.1579804363653774
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.936
90.000,distance_traveled_m,11.414481838616489
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.883030486663167
90.000,q_convergence,1.2369717835474578
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.936
91.000,distance_traveled_m,11.676561819553582
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.883030486663167
91.000,q_convergence,1.306098566390485
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.936
92.000,distance_traveled_m,11.938641805237452
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.883030486663167
92.000,q_convergence,1.5308892898354558
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.936
93.000,distance_traveled_m,12.200721779648518
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.883030486663167
93.000,q_convergence,1.1314194630009098
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.936
94.000,distance_traveled_m,12.45087415086853
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.883030486663167
94.000,q_convergence,1.0713694646875702
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.936
95.000,distance_traveled_m,12.486875846630921
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.883030486663167
95.000,q_convergence,1.0950178174515803
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.936
96.000,distance_traveled_m,12.63430164299385
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.883030486663167
96.000,q_convergence,1.1162985033334807
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.936
97.000,distance_traveled_m,12.694671168156527
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.883030486663167
97.000,q_convergence,1.1275884709260946
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.936
98.000,distance_traveled_m,12.929444613213205
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.883030486663167
98.000,q_convergence,1.1419992618816055
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.936
99.000,distance_traveled_m,13.182164402704016
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.883030486663167
99.000,q_convergence,1.145767805442836
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.936
100.000,distance_traveled_m,13.444244387904648
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.883030486663167
100.000,q_convergence,1.1112462617103505
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.936
101.000,distance_traveled_m,13.70632438761182
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.883030486663167
101.000,q_convergence,0.9986102417371071
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.936
102.000,distance_traveled_m,13.968404387493287
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.883030486663167
102.000,q_convergence,0.9814581785027686
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.936
103.000,distance_traveled_m,14.230484387423159
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.883030486663167
103.000,q_convergence,0.9575214806692088
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.936
104.000,distance_traveled_m,14.483204387383324
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.883030486663167
104.000,q_convergence,0.9486425666719219
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.936
105.000,distance_traveled_m,14.74528438729019
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.883030486663167
105.000,q_convergence,0.9458407336697433
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.936
106.000,distance_traveled_m,15.007364387126017
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.883030486663167
106.000,q_convergence,0.9048915896577966
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.936
107.000,distance_traveled_m,15.26944438707851
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.883030486663167
107.000,q_convergence,0.910827161792233
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.936
108.000,distance_traveled_m,15.522164387035385
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.883030486663167
108.000,q_convergence,0.9670521334445413
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.936
109.000,distance_traveled_m,15.784244386996203
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.883030486663167
109.000,q_convergence,0.901072839962699
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.936
110.000,distance_traveled_m,16.046324386912396
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.883030486663167
110.000,q_convergence,0.8387528292071705
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.936
111.000,distance_traveled_m,16.30840438680852
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.883030486663167
111.000,q_convergence,0.9229202029087087
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.936
112.000,distance_traveled_m,16.5704843867581
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.883030486663167
112.000,q_convergence,0.9428262419102299
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.936
113.000,distance_traveled_m,16.823204386711385
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.883030486663167
113.000,q_convergence,0.8558874636549928
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.936
114.000,distance_traveled_m,17.08528438666748
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.883030486663167
114.000,q_convergence,0.7762209935007797
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.936
115.000,distance_traveled_m,17.34736438658318
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.883030486663167
115.000,q_convergence,0.9523731249508928
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.936
116.000,distance_traveled_m,17.609444386435815
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.883030486663167
116.000,q_convergence,0.9185334891655881
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.936
117.000,distance_traveled_m,17.8621643863808
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.883030486663167
117.000,q_convergence,0.8206830426750802
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.936
118.000,distance_traveled_m,18.124244386317553
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.883030486663167
118.000,q_convergence,0.7337491742431195
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.936
119.000,distance_traveled_m,18.386324386254586
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.883030486663167
119.000,q_convergence,0.992075575456352
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.936
120.000,distance_traveled_m,18.648404386182516
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.883030486663167
120.000,q_convergence,0.8953771492210147
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.936
121.000,distance_traveled_m,18.91048438608541
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.883030486663167
121.000,q_convergence,0.7930061653039479
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.936
122.000,distance_traveled_m,19.16320438603024
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.883030486663167
122.000,q_convergence,0.7029384471565077
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.936
123.000,distance_traveled_m,19.425284385947155
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.883030486663167
123.000,q_convergence,1.0569818159264495
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.936
124.000,distance_traveled_m,19.687364385870136
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.883030486663167
124.000,q_convergence,0.8697165106995325
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.936
125.000,distance_traveled_m,19.949444385719126
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.883030486663167
125.000,q_convergence,0.7649654449762728
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.936
126.000,distance_traveled_m,20.20216438554753
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.883030486663167
126.000,q_convergence,0.6732545083231429
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.936
127.000,distance_traveled_m,20.464244385351254
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.883030486663167
127.000,q_convergence,1.1055799365848948
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.936
128.000,distance_traveled_m,20.726324384907894
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.883030486663167
128.000,q_convergence,0.8506852579021782
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.936
129.000,distance_traveled_m,20.988404384095073
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.883030486663167
129.000,q_convergence,0.7454021968903632
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.936
130.000,distance_traveled_m,21.250484382488096
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.883030486663167
130.000,q_convergence,0.6534044775885389
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.936
131.000,distance_traveled_m,21.503204378915264
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.883030486663167
131.000,q_convergence,1.1414220858466544
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.936
132.000,distance_traveled_m,21.765284371905572
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.883030486663167
132.000,q_convergence,0.8295031562339038
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.936
133.000,distance_traveled_m,22.02736436032555
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.883030486663167
133.000,q_convergence,0.7270671957927286
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.936
134.000,distance_traveled_m,22.28944431904235
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.883030486663167
134.000,q_convergence,0.8920578980788465
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.936
135.000,distance_traveled_m,22.542164297835168
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,4.883030486663167
135.000,q_convergence,0.9279527361580868
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,mission_duration_s,91.936
