timestamp,metric,value
47.000,investigation_timeouts,0
47.000,mission_duration_s,2.7879999999999967
47.000,distance_traveled_m,0.6142507455478093
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.875936372378936
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,30.49022367934087
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7316417650943821
47.000,update_residual,0.0731641765094382
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.7879999999999967
48.000,distance_traveled_m,0.8763307267607898
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.676509214468602
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,30.49022367934087
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.9589863398717559
48.000,update_residual,0.0958986339871756
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.787999999999997
49.000,distance_traveled_m,1.1384107202314837
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.475368866562743
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.69407953177893
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8985705446907885
49.000,update_residual,0.08985705446907881
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.787999999999997
50.000,distance_traveled_m,1.3911307158467041
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.282267418665851
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.536885043791614
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7809054235722653
50.000,update_residual,0.0780905423572265
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.787999999999997
51.000,distance_traveled_m,1.6532107119885666
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.083729366775072
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.38884102149459
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9496549937082663
51.000,update_residual,0.09496549937082664
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.787999999999997
52.000,distance_traveled_m,1.9152907088540667
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.887417012917142
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.117721827086392
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9546929378973623
52.000,update_residual,0.09546929378973622
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.787999999999997
53.000,distance_traveled_m,2.1773704959689804
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.691668373772957
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,26.54004058549845
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9260057720378846
53.000,update_residual,0.09260057720378848
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.787999999999997
54.000,distance_traveled_m,2.4300903606106754
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.487937254004212
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,25.19930592769274
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8047480900817247
54.000,update_residual,0.08047480900817247
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.787999999999997
55.000,distance_traveled_m,2.692170326356095
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.28112224481615
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,25.123257014110457
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7010833878411515
55.000,update_residual,0.07010833878411515
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.787999999999997
56.000,distance_traveled_m,2.9542502978024996
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.074603275757969
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.955970379631314
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.8616086951081314
56.000,update_residual,0.08616086951081314
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.787999999999997
57.000,distance_traveled_m,3.2163302291156177
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.877024569665723
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.955970379631314
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.9353357461052848
57.000,update_residual,0.09353357461052848
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.787999999999997
58.000,distance_traveled_m,3.4784101597135813
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.675403383392984
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.092132569956267
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8128563319933584
58.000,update_residual,0.08128563319933586
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.787999999999997
59.000,distance_traveled_m,3.731130110910555
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.488021215224808
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.092132569956267
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7064152302667603
59.000,update_residual,0.07064152302667605
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.787999999999997
60.000,distance_traveled_m,3.9932100822312933
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.29573655013264
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.092132569956267
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.8710010226484359
60.000,update_residual,0.08710010226484358
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.787999999999997
61.000,distance_traveled_m,4.255289672874861
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.104164827508386
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,22.760096289006068
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9353357461052848
61.000,update_residual,0.09353357461052848
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.787999999999997
62.000,distance_traveled_m,4.517369490843062
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.891089598775546
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,20.763713445066045
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8128563319933584
62.000,update_residual,0.08128563319933586
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.787999999999997
63.000,distance_traveled_m,4.770089448512167
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.685250044583283
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.704649176789967
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7064152302667603
63.000,update_residual,0.07064152302667605
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.787999999999997
64.000,distance_traveled_m,5.032169435242717
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.470558883075688
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.059841563059386
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.897589541144555
64.000,update_residual,0.08975895411445549
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.787999999999997
65.000,distance_traveled_m,5.294249380009345
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.262928505168473
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.059841563059386
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9260057720378846
65.000,update_residual,0.09260057720378848
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.787999999999997
66.000,distance_traveled_m,5.556329359601848
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.061887540360972
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.618215397154316
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8047480900817247
66.000,update_residual,0.08047480900817247
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.787999999999997
67.000,distance_traveled_m,5.818409314139093
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.854755322024258
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.618215397154316
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.6993687383448497
67.000,update_residual,0.06993687383448496
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.787999999999997
68.000,distance_traveled_m,6.071129302665194
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.663650002802852
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.618215397154316
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9858509828577487
68.000,update_residual,0.09858509828577489
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.787999999999997
69.000,distance_traveled_m,6.333209285317747
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.470138557076044
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.608235703440805
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9053000796937092
69.000,update_residual,0.0905300079693709
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.787999999999997
70.000,distance_traveled_m,6.595289261280193
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.277017498926015
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.06197901689375
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.788773438622525
70.000,update_residual,0.07887734386225247
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.787999999999997
71.000,distance_traveled_m,6.857369246477763
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.0844445725025675
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,18.691235351080326
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6854859196414406
71.000,update_residual,0.06854859196414406
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.787999999999997
72.000,distance_traveled_m,7.1100892227701635
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.907211640246201
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.691235351080326
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9924926405282298
72.000,update_residual,0.09924926405282299
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.787999999999997
73.000,distance_traveled_m,7.372169204267949
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.727898572116004
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.691235351080326
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.8873294210275617
73.000,update_residual,0.08873294210275616
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.787999999999997
74.000,distance_traveled_m,7.634249169506996
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.559746080106351
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.691235351080326
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7731158919721317
74.000,update_residual,0.07731158919721318
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.787999999999997
75.000,distance_traveled_m,7.896329121367472
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.4013463580183085
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.691235351080326
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6718786818220268
75.000,update_residual,0.06718786818220268
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.787999999999997
76.000,distance_traveled_m,8.158409105214401
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.237361957696222
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.691235351080326
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.036368731562349
76.000,update_residual,0.10363687315623493
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.788
77.000,distance_traveled_m,8.411129091362223
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.075953305774103
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.691235351080326
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8675884135138003
77.000,update_residual,0.08675884135138008
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.788
78.000,distance_traveled_m,8.673209083677184
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.916756056624641
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.691235351080326
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7558288509093758
78.000,update_residual,0.07558288509093758
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.788
79.000,distance_traveled_m,8.935289081438789
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.768204535875003
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.691235351080326
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.658541554468443
79.000,update_residual,0.06585415544684428
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.788
80.000,distance_traveled_m,9.197369080188036
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.616802856450347
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.691235351080326
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0793738602788183
80.000,update_residual,0.10793738602788185
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.788
81.000,distance_traveled_m,9.45008907740382
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.488136610295889
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.691235351080326
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8503663502535874
81.000,update_residual,0.08503663502535876
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.788
82.000,distance_traveled_m,9.712169075782018
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.353894443883588
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.691235351080326
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7408252707767923
82.000,update_residual,0.07408252707767923
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.788
83.000,distance_traveled_m,9.974249073971448
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.234709372079979
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.691235351080326
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6454691757530556
83.000,update_residual,0.06454691757530555
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.788
84.000,distance_traveled_m,10.236329071286246
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.126063136104389
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.691235351080326
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.1215253157145795
84.000,update_residual,0.11215253157145798
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.788
85.000,distance_traveled_m,10.498409069664403
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.0283662187184195
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.691235351080326
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8334861535493575
85.000,update_residual,0.08334861535493576
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.788
86.000,distance_traveled_m,10.75112906810683
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.94579138920185
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.691235351080326
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7243436384875656
86.000,update_residual,0.07243436384875657
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.788
87.000,distance_traveled_m,11.013209065457549
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.872636811118439
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.691235351080326
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.0384853190967276
87.000,update_residual,0.10926159335654403
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.788
88.000,distance_traveled_m,11.184473658599252
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.846590512190327
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.691235351080326
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.0577036741094759
88.000,update_residual,0.09969327109845771
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.788
89.000,distance_traveled_m,11.242753421815763
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.846590512190327
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.691235351080326
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.074539526950548
89.000,update_residual,0.10073169400794264
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.788
90.000,distance_traveled_m,11.43933539715107
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.846590512190327
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.691235351080326
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.1077119244246436
90.000,update_residual,0.0979418918138274
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.788
91.000,distance_traveled_m,11.701414830312594
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.846590512190327
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.691235351080326
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.139758925347442
91.000,update_residual,0.09395802703036056
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.788
92.000,distance_traveled_m,11.963494818940314
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.846590512190327
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.691235351080326
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.1597451358947832
92.000,update_residual,0.06076931804086067
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.788
93.000,distance_traveled_m,12.225574796236868
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.846590512190327
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.691235351080326
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.1803288610383833
93.000,update_residual,0.05871094552650067
