timestamp,metric,value
57.000,avoid_timeout,0
57.000,q_convergence,0.9260057720378846
57.000,update_residual,0.09260057720378848
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,8
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.823999999999998
58.000,distance_traveled_m,3.4905181704920176
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,8.239667024156887
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,16.839213772532375
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8047480900817247
58.000,update_residual,0.08047480900817247
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,8
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.823999999999998
59.000,distance_traveled_m,3.7432381449471364
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,7.989358004896675
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,16.174351624725645
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.6993687383448497
59.000,update_residual,0.06993687383448496
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,8
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.823999999999998
60.000,distance_traveled_m,4.005318102867378
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,7.74196567566512
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,15.931077868871702
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.8830136767224269
60.000,update_residual,0.08830136767224271
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,8
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.823999999999998
61.000,distance_traveled_m,4.267398032567537
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,7.494370627791302
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,15.162162977673058
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9306590673747583
61.000,update_residual,0.09306590673747582
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,8
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.823999999999998
62.000,distance_traveled_m,4.5294775830027145
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,7.247729447671299
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,14.151805071526852
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8087920503333915
62.000,update_residual,0.08087920503333919
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,8
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.823999999999998
63.000,distance_traveled_m,4.782197566186934
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,6.99757772120337
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,13.684735640031978
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7028831541154267
63.000,update_residual,0.07028831541154267
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,8
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.823999999999998
64.000,distance_traveled_m,5.0442775420034
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,6.738132321749823
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,13.468442217197643
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.8969895564017952
64.000,update_residual,0.08969895564017952
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,8
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.823999999999998
65.000,distance_traveled_m,5.306357526676089
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.469931465228673
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,12.901751070651724
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9260057720378846
65.000,update_residual,0.09260057720378848
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,8
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.823999999999998
66.000,distance_traveled_m,5.568437500623374
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.21161313486449
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,12.901751070651724
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.9419209424131492
66.000,update_residual,0.09419209424131492
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,8
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.823999999999998
67.000,distance_traveled_m,5.830517483736735
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,5.953687973776596
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,11.693538251979449
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9167688644618069
67.000,update_residual,0.09167688644618069
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,8
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.823999999999998
68.000,distance_traveled_m,6.08323743614996
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,5.705566094698931
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,11.174783850130625
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.954838818198515
68.000,update_residual,0.09548388181985153
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,8
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.823999999999998
69.000,distance_traveled_m,6.345317416172512
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.448113043423986
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,10.809722851896277
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9053000796937092
69.000,update_residual,0.0905300079693709
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,8
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.823999999999998
70.000,distance_traveled_m,6.607397361500627
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.191815061153065
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,10.18758132725728
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.788773438622525
70.000,update_residual,0.07887734386225247
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,8
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.823999999999998
71.000,distance_traveled_m,6.869477332727088
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,4.94316596507647
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,9.692967795871695
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6854859196414406
71.000,update_residual,0.06854859196414406
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,8
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.823999999999998
72.000,distance_traveled_m,7.122195512980098
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,4.691919372456913
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,9.506974532150426
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9924926405282298
72.000,update_residual,0.09924926405282299
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,8
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.823999999999998
73.000,distance_traveled_m,7.285932037312736
73.000,route_deviations,1
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,1
73.000,min_hazard_distance_m,4.574328038348866
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,9.506974532150426
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,2.475236272743316
73.000,update_residual,0.09916043140310898
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,8
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.823999999999998
74.000,distance_traveled_m,7.492969160431026
74.000,route_deviations,1
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,1
74.000,min_hazard_distance_m,4.574328038348866
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,9.506974532150426
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,3.4764280979406488
74.000,update_residual,0.010983629559342746
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,8
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.823999999999998
75.000,distance_traveled_m,7.52540118721252
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,1
75.000,min_hazard_distance_m,4.574328038348866
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,9.506974532150426
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,3.577254283322482
75.000,update_residual,0.00057001402691019
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,8
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.823999999999998
76.000,distance_traveled_m,7.727104132093995
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,1
76.000,min_hazard_distance_m,4.574328038348866
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,9.506974532150426
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,3.2271115884133073
76.000,update_residual,0.018160032836046162
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,8
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.824
77.000,distance_traveled_m,7.979823930761617
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,1
77.000,min_hazard_distance_m,4.574328038348866
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,9.506974532150426
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,3.0550152702532887
77.000,update_residual,0.0009504010200444002
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,8
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.824
78.000,distance_traveled_m,8.241903906735152
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,1
78.000,min_hazard_distance_m,4.574328038348866
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,9.506974532150426
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,2.3012564325802822
78.000,update_residual,0.05570112126688353
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,8
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.824
79.000,distance_traveled_m,8.503983797351097
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,1
79.000,min_hazard_distance_m,4.574328038348866
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,9.506974532150426
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,2.4368241116380416
79.000,update_residual,0.015186045940687676
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,8
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.824
80.000,distance_traveled_m,8.766063653842538
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,1
80.000,min_hazard_distance_m,4.574328038348866
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,9.506974532150426
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.809632620405495
80.000,update_residual,0.0416807873909918
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,8
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.824
81.000,distance_traveled_m,9.01625529524509
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,1
81.000,min_hazard_distance_m,4.574328038348866
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,9.506974532150426
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,2.176757304853115
81.000,update_residual,0.0023624580535066267
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,8
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.824
82.000,distance_traveled_m,9.107523026626026
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,1
82.000,min_hazard_distance_m,4.574328038348866
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,9.506974532150426
82.000,avoid_success,1
82.000,avoid_timeout,0
82.000,q_convergence,1.7010970250563535
82.000,update_residual,0.03427224112652458
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,8
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.824
83.000,distance_traveled_m,9.23257664056848
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,4.574328038348866
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,9.506974532150426
83.000,avoid_success,1
83.000,avoid_timeout,0
83.000,q_convergence,1.8096766952054248
83.000,update_residual,0.00606479073745289
83.000,investigation_deferred,0
83.000,nav_aborted,0
83.000,nav_canceled,0
83.000,nav_rejected,0
83.000,run_seed,8
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.824
84.000,distance_traveled_m,9.470508529101025
84.000,route_deviations,1
84.000,investigation_time_s,0.0
