timestamp,metric,value
128.000,collisions,0
128.000,time_below_clearance_s,9.288000000000011
128.000,safety_zone_violations,1
128.000,min_ttc_s,5.80055425329617
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.9467957447701633
128.000,update_residual,0.03390805741738899
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,3
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.672
129.000,distance_traveled_m,21.90317995729241
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,1.7052236052387748
129.000,collisions,0
129.000,time_below_clearance_s,9.288000000000011
129.000,safety_zone_violations,1
129.000,min_ttc_s,5.80055425329617
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.896499542100233
129.000,update_residual,0.03799416470934005
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,3
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.672
130.000,distance_traveled_m,22.165259943801534
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,1.7052236052387748
130.000,collisions,0
130.000,time_below_clearance_s,9.288000000000011
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.80055425329617
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.841736896914646
130.000,update_residual,0.04026626861588384
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,3
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.672
131.000,distance_traveled_m,22.41797989869942
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,1.7052236052387748
131.000,collisions,0
131.000,time_below_clearance_s,9.288000000000011
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.80055425329617
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.0247729583543606
131.000,update_residual,0.06170611912239677
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,3
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.672
132.000,distance_traveled_m,22.680059893478276
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,1.7052236052387748
132.000,collisions,0
132.000,time_below_clearance_s,9.288000000000011
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.80055425329617
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.9059916185094242
132.000,update_residual,0.05327785393669877
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,3
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.672
133.000,distance_traveled_m,22.942139888561567
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,1.7052236052387748
133.000,collisions,0
133.000,time_below_clearance_s,9.288000000000011
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.80055425329617
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.8337944430460691
133.000,update_residual,0.05165633257749983
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,3
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.672
134.000,distance_traveled_m,23.20223218937203
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,1.7052236052387748
134.000,collisions,0
134.000,time_below_clearance_s,9.288000000000011
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.80055425329617
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.7630749958980774
134.000,update_residual,0.0493428546217667
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,3
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.672
135.000,distance_traveled_m,23.339993344346748
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,1.7052236052387748
135.000,collisions,0
135.000,time_below_clearance_s,9.288000000000011
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.80055425329617
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,1.0620682495723253
135.000,update_residual,0.08492401589317156
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,3
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.672
136.000,distance_traveled_m,23.386486384340866
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,1.7052236052387748
136.000,collisions,0
136.000,time_below_clearance_s,9.288000000000011
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.80055425329617
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.8700060126850643
136.000,update_residual,0.06408065304567157
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,3
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.672
137.000,distance_traveled_m,23.566677381385873
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,1.7052236052387748
137.000,collisions,0
137.000,time_below_clearance_s,9.288000000000011
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.80055425329617
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.7853007817924637
137.000,update_residual,0.05904812218983672
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,3
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.672
138.000,distance_traveled_m,23.828757343715765
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,1.7052236052387748
138.000,collisions,0
138.000,time_below_clearance_s,9.288000000000011
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.80055425329617
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.7079790345980977
138.000,update_residual,0.05131594747040012
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,3
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.672
139.000,distance_traveled_m,24.090837343241557
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,1.7052236052387748
139.000,collisions,0
139.000,time_below_clearance_s,9.288000000000011
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.80055425329617
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.9432818735762571
139.000,update_residual,0.07895135780884169
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,3
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.672
140.000,distance_traveled_m,24.343557343190625
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,1.7052236052387748
140.000,collisions,0
140.000,time_below_clearance_s,9.288000000000011
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.80055425329617
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.9175283828399345
140.000,update_residual,0.07767712508164497
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,3
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.672
141.000,distance_traveled_m,24.605637343105208
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,1.7052236052387748
141.000,collisions,0
141.000,time_below_clearance_s,9.288000000000011
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.80055425329617
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.816150678404947
141.000,update_residual,0.0696507116184985
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,3
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.672
142.000,distance_traveled_m,24.867717343060054
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,1.7052236052387748
142.000,collisions,0
142.000,time_below_clearance_s,9.288000000000011
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.80055425329617
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.7253385414780106
142.000,update_residual,0.06236415135910428
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,3
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.672
143.000,distance_traveled_m,25.129797342980485
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,1.7052236052387748
143.000,collisions,0
143.000,time_below_clearance_s,9.288000000000011
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.80055425329617
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.9851971266601696
143.000,update_residual,0.08907641721936994
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,3
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.672
144.000,distance_traveled_m,25.382517342834415
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,1.7052236052387748
144.000,collisions,0
144.000,time_below_clearance_s,9.288000000000011
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.80055425329617
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.8958518038526987
144.000,update_residual,0.08094093301487763
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,3
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.672
145.000,distance_traveled_m,25.644597342767504
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,1.7052236052387748
145.000,collisions,0
145.000,time_below_clearance_s,9.288000000000011
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.80055425329617
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.7907779311465558
145.000,update_residual,0.07173018284982219
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,3
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.672
146.000,distance_traveled_m,25.906677342710765
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,1.7052236052387748
146.000,collisions,0
146.000,time_below_clearance_s,9.288000000000011
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.80055425329617
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.6984496804549228
146.000,update_residual,0.06249735778065885
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,3
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.672
147.000,distance_traveled_m,26.16875734266686
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,1.7052236052387748
147.000,collisions,0
147.000,time_below_clearance_s,9.288000000000011
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.80055425329617
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,1.0279930896579117
147.000,update_residual,0.09699994514961906
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,3
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.672
148.000,distance_traveled_m,26.43083734259508
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,1.7052236052387748
148.000,collisions,0
148.000,time_below_clearance_s,9.288000000000011
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.80055425329617
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.8752523498732179
148.000,update_residual,0.08221658657097966
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,3
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.672
149.000,distance_traveled_m,26.683557342527774
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,1.7052236052387748
149.000,collisions,0
149.000,time_below_clearance_s,9.288000000000011
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.80055425329617
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.767077272910034
149.000,update_residual,0.07219537613711259
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,3
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.672
150.000,distance_traveled_m,26.945637342470327
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,1.7052236052387748
150.000,collisions,0
150.000,time_below_clearance_s,9.288000000000011
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.80055425329617
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.673655672594752
150.000,update_residual,0.06353006877866803
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,3
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.672
151.000,distance_traveled_m,27.207717342418483
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,1.7052236052387748
151.000,collisions,0
151.000,time_below_clearance_s,9.288000000000011
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.80055425329617
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,1.072215442225549
151.000,update_residual,0.10366000991894823
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,3
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.672
152.000,distance_traveled_m,27.469797342376626
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,1.7052236052387748
152.000,collisions,0
152.000,time_below_clearance_s,9.288000000000011
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.80055425329617
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.8557335171450237
152.000,update_residual,0.08231317800581628
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,3
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.672
153.000,distance_traveled_m,27.722517342307025
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,1.7052236052387748
153.000,collisions,0
153.000,time_below_clearance_s,9.288000000000011
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.80055425329617
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.7476306512242505
153.000,update_residual,0.07199191747004186
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,3
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.672
154.000,distance_traveled_m,27.984597342181363
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,1.7052236052387748
154.000,collisions,0
154.000,time_below_clearance_s,9.288000000000011
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.80055425329617
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.6548932992474111
154.000,update_residual,0.06271818227235791
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,3
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.672
155.000,distance_traveled_m,28.24667734210566
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,1.7052236052387748
155.000,collisions,0
155.000,time_below_clearance_s,9.288000000000011
155.000,safety_zone_violations,1
155.000,min_ttc_s,5.80055425329617
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,1.1154239103123496
155.000,update_residual,0.10935516377703249
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,3
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.672
156.000,distance_traveled_m,28.508757342049183
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,1.7052236052387748
156.000,collisions,0
156.000,time_below_clearance_s,9.288000000000011
156.000,safety_zone_violations,1
156.000,min_ttc_s,5.80055425329617
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.837408346414146
156.000,update_residual,0.08138535913688885
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,3
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.672
157.000,distance_traveled_m,28.770837342004707
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,1.7052236052387748
157.000,collisions,0
157.000,time_below_clearance_s,9.288000000000011
157.000,safety_zone_violations,1
157.000,min_ttc_s,5.80055425329617
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.7306081839605569
157.000,update_residual,0.07105866421720881
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,3
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.672
158.000,distance_traveled_m,29.023557341936062
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,1.7052236052387748
158.000,collisions,0
158.000,time_below_clearance_s,9.288000000000011
158.000,safety_zone_violations,1
158.000,min_ttc_s,5.80055425329617
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.8686201400097021
158.000,update_residual,0.08500287083489813
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,3
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.672
159.000,distance_traveled_m,29.285637341845558
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,1.7052236052387748
159.000,collisions,0
159.000,time_below_clearance_s,9.288000000000011
159.000,safety_zone_violations,1
159.000,min_ttc_s,5.80055425329617
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.938690368765799
159.000,update_residual,0.09216720582456008
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,3
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.672
160.000,distance_traveled_m,29.547717341716346
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,1.7052236052387748
160.000,collisions,0
160.000,time_below_clearance_s,9.288000000000011
160.000,safety_zone_violations,1
160.000,min_ttc_s,5.80055425329617
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.8200563914520435
160.000,update_residual,0.08030380809318452
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,3
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.672
161.000,distance_traveled_m,29.80979734166183
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,1.7052236052387748
161.000,collisions,0
161.000,time_below_clearance_s,9.288000000000011
161.000,safety_zone_violations,1
161.000,min_ttc_s,5.80055425329617
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.714735888838085
161.000,update_residual,0.07002703248959163
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,3
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.672
162.000,distance_traveled_m,30.06251734162165
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,1.7052236052387748
162.000,collisions,0
162.000,time_below_clearance_s,9.288000000000011
162.000,safety_zone_violations,1
162.000,min_ttc_s,5.80055425329617
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.9254599387168116
162.000,update_residual,0.09120276293419408
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,3
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.672
163.000,distance_traveled_m,30.3245973415299
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,1.7052236052387748
163.000,collisions,0
163.000,time_below_clearance_s,9.288000000000011
163.000,safety_zone_violations,1
163.000,min_ttc_s,5.80055425329617
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.9155240407881836
163.000,update_residual,0.09032283114373404
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,3
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.672
164.000,distance_traveled_m,30.586677341457104
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,1.7052236052387748
164.000,collisions,0
164.000,time_below_clearance_s,9.288000000000011
164.000,safety_zone_violations,1
164.000,min_ttc_s,5.80055425329617
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.7991448053976181
164.000,update_residual,0.07886934354494013
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,3
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.672
165.000,distance_traveled_m,30.848757341333172
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,1.7052236052387748
165.000,collisions,0
165.000,time_below_clearance_s,9.288000000000011
165.000,safety_zone_violations,1
165.000,min_ttc_s,5.80055425329617
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.6957663880864192
165.000,update_residual,0.0686882723630435
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,3
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.672
166.000,distance_traveled_m,31.110837341283016
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,1.7052236052387748
166.000,collisions,0
166.000,time_below_clearance_s,9.288000000000011
166.000,safety_zone_violations,1
166.000,min_ttc_s,5.80055425329617
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.9698689781921717
166.000,update_residual,0.09628572287465556
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,3
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.672
167.000,distance_traveled_m,31.36355734124263
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,1.7052236052387748
167.000,collisions,0
167.000,time_below_clearance_s,9.288000000000011
167.000,safety_zone_violations,1
167.000,min_ttc_s,5.80055425329617
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.894877523473855
167.000,update_residual,0.08873264086862685
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,3
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.672
168.000,distance_traveled_m,31.625637341168915
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,1.7052236052387748
168.000,collisions,0
168.000,time_below_clearance_s,9.288000000000011
168.000,safety_zone_violations,1
168.000,min_ttc_s,5.80055425329617
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.7805047389258156
168.000,update_residual,0.0774086291356367
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,3
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.672
169.000,distance_traveled_m,31.887717341083786
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,1.7052236052387748
169.000,collisions,0
