timestamp,metric,value
51.000,q_convergence,0.9227223359128488
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.68
52.000,distance_traveled_m,1.8853655063432366
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.90974699679269
52.000,q_convergence,0.9213757431776953
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.68
53.000,distance_traveled_m,2.1474453647403586
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.714912215289283
53.000,q_convergence,0.9712262634221478
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.68
54.000,distance_traveled_m,2.4001651551455114
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.512289192645156
54.000,q_convergence,0.8169410371792546
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.68
55.000,distance_traveled_m,2.6622451141837185
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.30432196393666
55.000,q_convergence,0.7117056841401536
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.68
56.000,distance_traveled_m,2.9243250929295725
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.097758886944773
56.000,q_convergence,0.6200977469883318
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.68
57.000,distance_traveled_m,3.1864050775434167
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.895582317979176
57.000,q_convergence,1.153472652176014
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.68
58.000,distance_traveled_m,3.4484850519837917
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.701725917005971
58.000,q_convergence,0.8251721291677026
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.68
59.000,distance_traveled_m,3.70120499624397
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.50740745321088
59.000,q_convergence,0.717118310693652
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.68
60.000,distance_traveled_m,3.9632849568715307
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.317271424185124
60.000,q_convergence,0.6247417557623186
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.68
61.000,distance_traveled_m,4.225364922766771
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.131120902143985
61.000,q_convergence,1.149781161572805
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.68
62.000,distance_traveled_m,4.48744403999844
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.932737078107323
62.000,q_convergence,0.8251721291677026
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.68
63.000,distance_traveled_m,4.740163978605617
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.72036010714967
63.000,q_convergence,0.717118310693652
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.68
64.000,distance_traveled_m,5.002243929720961
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.50533692951026
64.000,q_convergence,0.6247417557623186
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.68
65.000,distance_traveled_m,5.2643238750094845
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.29712540592354
65.000,q_convergence,1.1670282824327363
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.68
66.000,distance_traveled_m,5.526403855742396
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.089799738153117
66.000,q_convergence,0.8169410371792546
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.68
67.000,distance_traveled_m,5.7884838207860945
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.889528664455204
67.000,q_convergence,0.7099650555444826
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.68
68.000,distance_traveled_m,6.0412038184110495
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.697889882330173
68.000,q_convergence,1.1051301443822217
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.68
69.000,distance_traveled_m,6.30328378679008
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.503804747491487
69.000,q_convergence,0.9236346895207693
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.68
70.000,distance_traveled_m,6.565363768037691
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.312105960869598
70.000,q_convergence,0.8047480900817247
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.68
71.000,distance_traveled_m,6.827443707416326
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.129835784766297
71.000,q_convergence,0.6993687383448497
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.68
72.000,distance_traveled_m,7.0801636963879515
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.953460169105464
72.000,q_convergence,0.947727947992916
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.68
73.000,distance_traveled_m,7.342243658389219
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.780263895403786
73.000,q_convergence,0.9053000796937092
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.68
74.000,distance_traveled_m,7.6043236252928175
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.607658546665648
74.000,q_convergence,0.788773438622525
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.68
75.000,distance_traveled_m,7.8664036121343885
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.435446244349814
75.000,q_convergence,0.6854859196414406
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.68
76.000,distance_traveled_m,8.128483605350516
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.270158417649459
76.000,q_convergence,0.9924926405282298
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.68
77.000,distance_traveled_m,8.38120360150203
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.102295914403924
77.000,q_convergence,0.8851592669899604
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.68
78.000,distance_traveled_m,8.643283599341979
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.945256369355494
78.000,q_convergence,0.7711362913794432
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.68
79.000,distance_traveled_m,8.905363597592387
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.784165147504488
79.000,q_convergence,0.6718786818220268
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.68
80.000,distance_traveled_m,9.167443595247686
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.636591302064722
80.000,q_convergence,1.036368731562349
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.68
81.000,distance_traveled_m,9.420163593151354
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.501867674728734
81.000,q_convergence,0.8675884135138003
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.68
82.000,distance_traveled_m,9.682243590994691
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.371141456617798
82.000,q_convergence,0.7558288509093758
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.68
83.000,distance_traveled_m,9.944323588423257
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.249761531757598
83.000,q_convergence,0.658541554468443
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.68
84.000,distance_traveled_m,10.206403586975117
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.1396784968565
84.000,q_convergence,1.0793738602788183
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.68
85.000,distance_traveled_m,10.468483584655171
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.040854805712074
85.000,q_convergence,0.8503663502535874
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.68
86.000,distance_traveled_m,10.721203582139818
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.956376038302101
86.000,q_convergence,0.7390134239987697
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.68
87.000,distance_traveled_m,10.980424499687258
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.88201579239615
87.000,q_convergence,1.0922956359576277
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.68
88.000,distance_traveled_m,11.078951472807244
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.878937725727907
88.000,q_convergence,1.2504904681448556
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.68
89.000,distance_traveled_m,11.168709403713999
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.878937725727907
89.000,q_convergence,1.2917414727424545
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.68
90.000,distance_traveled_m,11.421352370687686
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.878937725727907
90.000,q_convergence,1.4379217469809829
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.68
91.000,distance_traveled_m,11.683432351167571
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.878937725727907
91.000,q_convergence,1.56237833763138
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.68
92.000,distance_traveled_m,11.945512335656106
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.878937725727907
92.000,q_convergence,2.0857747939193514
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.68
93.000,distance_traveled_m,12.207592310632345
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.878937725727907
93.000,q_convergence,1.384463733789209
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.68
94.000,distance_traveled_m,12.460745032562278
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.878937725727907
94.000,q_convergence,1.1308012261064173
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.68
95.000,distance_traveled_m,12.516452592965617
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.878937725727907
95.000,q_convergence,1.196392653798442
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.68
96.000,distance_traveled_m,12.665197429155304
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.878937725727907
96.000,q_convergence,1.2641361606978567
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.68
97.000,distance_traveled_m,12.725109952669156
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.878937725727907
97.000,q_convergence,1.3124509592254712
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.68
98.000,distance_traveled_m,12.960788417436458
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.878937725727907
98.000,q_convergence,1.363393445295376
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.68
99.000,distance_traveled_m,13.213508214205557
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.878937725727907
99.000,q_convergence,1.3867721284765824
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.68
100.000,distance_traveled_m,13.475588198604925
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.878937725727907
100.000,q_convergence,1.4343494211707426
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.68
101.000,distance_traveled_m,13.73766819842384
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.878937725727907
101.000,q_convergence,1.075125776669718
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.68
102.000,distance_traveled_m,13.999748198266937
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.878937725727907
102.000,q_convergence,1.0781392357613193
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.68
103.000,distance_traveled_m,14.261828198168939
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.878937725727907
103.000,q_convergence,1.0568593962847679
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.68
104.000,distance_traveled_m,14.514548198125443
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.878937725727907
104.000,q_convergence,1.0586286603290334
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.68
105.000,distance_traveled_m,14.776628198076535
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.878937725727907
105.000,q_convergence,1.0354388464097777
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.68
106.000,distance_traveled_m,15.038708198035406
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.878937725727907
106.000,q_convergence,1.0389428241190009
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.68
107.000,distance_traveled_m,15.300788197963525
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.878937725727907
107.000,q_convergence,1.0632732283649065
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.68
108.000,distance_traveled_m,15.553508197867554
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.878937725727907
108.000,q_convergence,1.0032632803450148
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.68
109.000,distance_traveled_m,15.815588197799459
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.878937725727907
109.000,q_convergence,0.996656735455412
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.68
110.000,distance_traveled_m,16.07766819775023
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.878937725727907
110.000,q_convergence,0.9767723991078782
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.68
111.000,distance_traveled_m,16.33974819770971
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.878937725727907
111.000,q_convergence,0.9345711168167574
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.68
112.000,distance_traveled_m,16.6018281976489
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.878937725727907
112.000,q_convergence,0.9651570373402331
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.68
113.000,distance_traveled_m,16.854548197534946
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.878937725727907
113.000,q_convergence,0.9120180063454184
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.68
114.000,distance_traveled_m,17.116628197466373
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.878937725727907
114.000,q_convergence,0.8613556841527092
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.68
115.000,distance_traveled_m,17.37870819740284
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.878937725727907
115.000,q_convergence,0.9445241241372002
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.68
116.000,distance_traveled_m,17.640788197348066
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.878937725727907
116.000,q_convergence,0.9421833670804659
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.68
117.000,distance_traveled_m,17.893508197268925
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.878937725727907
117.000,q_convergence,0.8678071448692039
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.68
118.000,distance_traveled_m,18.155588197131557
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.878937725727907
118.000,q_convergence,0.800269323662984
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.68
119.000,distance_traveled_m,18.417668197038644
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.878937725727907
119.000,q_convergence,0.9838823830646338
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.68
120.000,distance_traveled_m,18.6797481969764
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.878937725727907
120.000,q_convergence,0.9124396374169969
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.68
121.000,distance_traveled_m,18.94182819692917
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.878937725727907
121.000,q_convergence,0.8283608043154634
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.68
122.000,distance_traveled_m,19.19454819684779
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.878937725727907
122.000,q_convergence,0.7499814819220274
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.68
123.000,distance_traveled_m,19.456628196726722
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.878937725727907
123.000,q_convergence,1.0370274845589407
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.68
124.000,distance_traveled_m,19.718708196609374
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.878937725727907
124.000,q_convergence,0.8866471042154737
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.68
125.000,distance_traveled_m,19.980788196465625
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.878937725727907
125.000,q_convergence,0.7922848233671991
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.68
126.000,distance_traveled_m,20.233508196304513
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.878937725727907
126.000,q_convergence,0.7070177753109411
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.68
127.000,distance_traveled_m,20.49558819604863
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.878937725727907
127.000,q_convergence,1.0874742971967275
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.68
128.000,distance_traveled_m,20.757668195579143
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.878937725727907
128.000,q_convergence,0.8611120741653332
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.68
129.000,distance_traveled_m,21.01974819451
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.878937725727907
129.000,q_convergence,0.7617040271359848
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.68
130.000,distance_traveled_m,21.28182819284484
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.878937725727907
130.000,q_convergence,0.6742182879628114
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.68
131.000,distance_traveled_m,21.534548188885008
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.878937725727907
131.000,q_convergence,1.1281928963151038
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.68
132.000,distance_traveled_m,21.796628181296086
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.878937725727907
132.000,q_convergence,0.8363928309168395
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.68
133.000,distance_traveled_m,22.058708167061553
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.878937725727907
133.000,q_convergence,0.7374405511279979
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.68
134.000,distance_traveled_m,22.320788101467418
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.878937725727907
134.000,q_convergence,0.893632227020379
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.68
135.000,distance_traveled_m,22.57350807905973
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,4.878937725727907
135.000,q_convergence,0.929701705374967
136.000,anomalies_detected,0
136.000,anomalies_unique,0
