timestamp,metric,value
70.000,min_ttc_s,19.5962063357038
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.7848295714294122
70.000,update_residual,0.07848295714294122
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.939999999999998
71.000,distance_traveled_m,6.87810222044029
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.112651430192553
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.5962063357038
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6820584900432335
71.000,update_residual,0.06820584900432335
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.939999999999998
72.000,distance_traveled_m,7.1308221884081275
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.940504575591355
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.5962063357038
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,1.0035442745967855
72.000,update_residual,0.10035442745967858
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.939999999999998
73.000,distance_traveled_m,7.392902162247273
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.761282057595978
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.31070523301804
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.8828927739224239
73.000,update_residual,0.08828927739224239
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.939999999999998
74.000,distance_traveled_m,7.654982135727714
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.589271457233594
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.664982591325487
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.769250312512271
74.000,update_residual,0.07692503125122711
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.939999999999998
75.000,distance_traveled_m,7.917062129814647
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.407355870533409
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.664982591325487
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6685192884129167
75.000,update_residual,0.06685192884129167
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.939999999999998
76.000,distance_traveled_m,8.179142126896338
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.234943999503305
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.39936723238703
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.0472009851757345
76.000,update_residual,0.10472009851757347
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.94
77.000,distance_traveled_m,8.431862123538524
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.073453930097661
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.39936723238703
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8632504714462313
77.000,update_residual,0.08632504714462316
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.94
78.000,distance_traveled_m,8.693942122058827
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.911739849886012
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.39936723238703
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7520497066548288
78.000,update_residual,0.0752049706654829
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.94
79.000,distance_traveled_m,8.956022119780755
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.757515203041169
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.39936723238703
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6552488466961007
79.000,update_residual,0.06552488466961007
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.94
80.000,distance_traveled_m,9.218102116483896
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.611336201775527
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.39936723238703
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0899910882486215
80.000,update_residual,0.10899910882486216
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.94
81.000,distance_traveled_m,9.470822114951924
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.482718113381256
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.39936723238703
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8461145185023194
81.000,update_residual,0.08461145185023193
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.94
82.000,distance_traveled_m,9.732902113441613
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.348949234652505
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.39936723238703
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7371211444229082
82.000,update_residual,0.07371211444229084
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.94
83.000,distance_traveled_m,9.99498211024045
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.230204336532805
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.39936723238703
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6422418298742903
83.000,update_residual,0.06422418298742903
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.94
84.000,distance_traveled_m,10.257062107687506
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.121157530779295
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.39936723238703
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.1319317864072036
84.000,update_residual,0.11319317864072038
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.94
85.000,distance_traveled_m,10.51914210561164
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.024662514788263
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.39936723238703
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8293187227816107
85.000,update_residual,0.0829318722781611
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.94
86.000,distance_traveled_m,10.771862103001318
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.942495967692301
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.39936723238703
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7207219202951275
86.000,update_residual,0.07207219202951277
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.94
87.000,distance_traveled_m,11.033271010462762
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.869696647718926
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.39936723238703
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.0777452357093977
87.000,update_residual,0.17074277387106787
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.94
88.000,distance_traveled_m,11.135310849760925
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.865338347696139
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.39936723238703
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.1106275933687415
88.000,update_residual,0.23160776468843097
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.94
89.000,distance_traveled_m,11.218157941572073
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.865338347696139
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.39936723238703
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.18969119759961
89.000,update_residual,0.2273263565190115
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.94
90.000,distance_traveled_m,11.470774252326072
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.865338347696139
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.39936723238703
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.265583429453476
90.000,update_residual,0.21973713333362493
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.94
91.000,distance_traveled_m,11.732854237793193
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.865338347696139
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.39936723238703
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.3382531305334135
91.000,update_residual,0.2077891996247834
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.94
92.000,distance_traveled_m,11.994934228202085
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.865338347696139
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.39936723238703
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.4036560559945557
92.000,update_residual,0.20124890707866921
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.94
93.000,distance_traveled_m,12.257014205474372
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.865338347696139
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.39936723238703
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.5287556847706238
93.000,update_residual,0.17848873316573216
94.000,anomalies_detected,0
