timestamp,metric,value
53.000,min_hazard_distance_m,10.741640156497514
53.000,q_convergence,0.9687181585324512
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.0
54.000,distance_traveled_m,2.3647535825776083
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.541348529278714
54.000,q_convergence,0.8334861535493575
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.0
55.000,distance_traveled_m,2.626833541621464
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.332013846130682
55.000,q_convergence,0.7261195192022535
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.0
56.000,distance_traveled_m,2.888913495699267
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.13537360557048
56.000,q_convergence,0.6326562902831879
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.0
57.000,distance_traveled_m,3.1509933633974474
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.936117724953931
57.000,q_convergence,1.1091969003467352
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.0
58.000,distance_traveled_m,3.413073324969844
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.737063056302635
58.000,q_convergence,0.8418839459098078
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.0
59.000,distance_traveled_m,3.6657932918700116
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.549689008273074
59.000,q_convergence,0.7316417650943821
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.0
60.000,distance_traveled_m,3.9278732531742113
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.365042500861115
60.000,q_convergence,0.6373943519472766
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.0
61.000,distance_traveled_m,4.189953208611083
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.172820963414184
61.000,q_convergence,1.106345172680189
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.0
62.000,distance_traveled_m,4.452032771687494
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.9744755072776
62.000,q_convergence,0.8418839459098078
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.0
63.000,distance_traveled_m,4.7047527335596415
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.775056618007373
63.000,q_convergence,0.7316417650943821
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.0
64.000,distance_traveled_m,4.9668327064787245
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.553992653515072
64.000,q_convergence,0.6373943519472766
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.0
65.000,distance_traveled_m,5.228912697120143
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.342543372987507
65.000,q_convergence,1.1157427732531457
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.0
66.000,distance_traveled_m,5.4909926640537945
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.136771962915123
66.000,q_convergence,0.837674526180259
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.0
67.000,distance_traveled_m,5.753072650140235
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.933049971822515
67.000,q_convergence,1.0218183623809796
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.0
68.000,distance_traveled_m,6.005792597910404
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.743857695559346
68.000,q_convergence,0.8334861535493575
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.0
69.000,distance_traveled_m,6.2678725806482545
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.5467179920986025
69.000,q_convergence,1.0351759913897243
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.0
70.000,distance_traveled_m,6.529952540695352
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.359103636477891
70.000,q_convergence,0.8210462685218641
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.0
71.000,distance_traveled_m,6.792032536081104
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.1730172047906775
71.000,q_convergence,0.7135327191401837
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.0
72.000,distance_traveled_m,7.0447525086840415
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.999980659287996
72.000,q_convergence,0.9020566575349103
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.0
73.000,distance_traveled_m,7.306832477184852
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.827787891689001
73.000,q_convergence,0.9236346895207693
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.0
74.000,distance_traveled_m,7.568912470293954
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.643744038349603
74.000,q_convergence,0.8047480900817247
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.0
75.000,distance_traveled_m,7.830992458555038
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.46651200244082
75.000,q_convergence,0.6993687383448497
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.0
76.000,distance_traveled_m,8.093072455182138
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.292004088111217
76.000,q_convergence,0.947727947992916
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.0
77.000,distance_traveled_m,8.345792452323833
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.128042683618108
77.000,q_convergence,0.9030859745636065
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.0
78.000,distance_traveled_m,8.607872450442436
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.964274754158997
78.000,q_convergence,0.7867537461251801
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.0
79.000,distance_traveled_m,8.869952447437491
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.806954259200695
79.000,q_convergence,0.6854859196414406
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.0
80.000,distance_traveled_m,9.132032445733705
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.657648847965591
80.000,q_convergence,0.9924926405282298
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.0
81.000,distance_traveled_m,9.384752443753465
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.521845318716997
81.000,q_convergence,0.8851592669899604
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.0
82.000,distance_traveled_m,9.646832441693224
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.39021277777842
82.000,q_convergence,0.7711362913794432
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.0
83.000,distance_traveled_m,9.908912438933262
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.26787593303506
83.000,q_convergence,0.6718786818220268
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.0
84.000,distance_traveled_m,10.170992436844815
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.155900024212824
84.000,q_convergence,1.036368731562349
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.0
85.000,distance_traveled_m,10.433072434389436
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.054973600648641
85.000,q_convergence,0.8675884135138003
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.0
86.000,distance_traveled_m,10.68579243288075
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.968459329018567
86.000,q_convergence,0.7539803096645278
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.0
87.000,distance_traveled_m,10.94787243130981
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.891626854769918
87.000,q_convergence,0.656855327002325
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.0
88.000,distance_traveled_m,11.209952429688357
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.828314827896274
88.000,q_convergence,1.39032215200072
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.0
89.000,distance_traveled_m,11.354036399468379
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.814396160756053
89.000,q_convergence,1.303949498356241
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.0
90.000,distance_traveled_m,11.412250029107124
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.814396160756053
90.000,q_convergence,1.447852844167143
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.0
91.000,distance_traveled_m,11.657514183177687
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.814396160756053
91.000,q_convergence,1.588984933175371
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.0
92.000,distance_traveled_m,11.91959405155055
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.814396160756053
92.000,q_convergence,1.7152911677097176
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.0
93.000,distance_traveled_m,12.181674040233034
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.814396160756053
93.000,q_convergence,1.7826573812473647
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.0
94.000,distance_traveled_m,12.443754022590374
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.814396160756053
94.000,q_convergence,1.8881607256989146
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.0
95.000,distance_traveled_m,12.696473961449719
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.814396160756053
95.000,q_convergence,1.8914267219553236
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.0
96.000,distance_traveled_m,12.873858301384853
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.814396160756053
96.000,q_convergence,1.2949043118239187
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.0
97.000,distance_traveled_m,13.00882673138595
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.814396160756053
97.000,q_convergence,1.1086679439761242
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.0
98.000,distance_traveled_m,13.062230379675272
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.814396160756053
98.000,q_convergence,1.1859772705039549
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.0
99.000,distance_traveled_m,13.303520174452583
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.814396160756053
99.000,q_convergence,1.2371013275815166
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.0
100.000,distance_traveled_m,13.56559998342993
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.814396160756053
100.000,q_convergence,1.288544341713436
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.0
101.000,distance_traveled_m,13.827679972226068
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.814396160756053
101.000,q_convergence,1.0997485527369766
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.0
102.000,distance_traveled_m,14.089759971829343
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.814396160756053
102.000,q_convergence,1.140487272192217
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.0
103.000,distance_traveled_m,14.351839971625237
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.814396160756053
103.000,q_convergence,1.172872650020851
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.0
104.000,distance_traveled_m,14.604559971563518
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.814396160756053
104.000,q_convergence,1.1506795664823273
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.0
105.000,distance_traveled_m,14.866639971516943
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.814396160756053
105.000,q_convergence,1.0567404715636246
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.0
106.000,distance_traveled_m,15.128719971474672
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.814396160756053
106.000,q_convergence,1.0700346029864858
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.0
107.000,distance_traveled_m,15.390799971430686
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.814396160756053
107.000,q_convergence,1.1351940069205535
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.0
108.000,distance_traveled_m,15.643519971384507
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.814396160756053
108.000,q_convergence,1.0140906367154334
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.0
109.000,distance_traveled_m,15.905599971333663
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.814396160756053
109.000,q_convergence,1.0210861292967992
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.0
110.000,distance_traveled_m,16.16767997128395
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.814396160756053
110.000,q_convergence,1.0230884131589564
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.0
111.000,distance_traveled_m,16.42975997124228
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.814396160756053
111.000,q_convergence,1.0235771634530775
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.0
112.000,distance_traveled_m,16.69183997120136
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.814396160756053
112.000,q_convergence,0.9853268895919041
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.0
113.000,distance_traveled_m,16.944559971154238
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.814396160756053
113.000,q_convergence,0.9605196397232284
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.0
114.000,distance_traveled_m,17.20663997109439
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.814396160756053
114.000,q_convergence,0.931865610367971
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.0
115.000,distance_traveled_m,17.46871997103966
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.814396160756053
115.000,q_convergence,0.9438706609102231
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.0
116.000,distance_traveled_m,17.73079997099422
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.814396160756053
116.000,q_convergence,0.9494081034037286
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.0
117.000,distance_traveled_m,17.98351997094921
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.814396160756053
117.000,q_convergence,0.8890890533578
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.0
118.000,distance_traveled_m,18.245599970896674
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.814396160756053
118.000,q_convergence,0.832948770055983
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.0
119.000,distance_traveled_m,18.507679970838545
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.814396160756053
119.000,q_convergence,0.981338963530682
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.0
120.000,distance_traveled_m,18.769759970784946
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.814396160756053
120.000,q_convergence,0.9171680041497895
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.0
121.000,distance_traveled_m,19.031839970712937
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.814396160756053
121.000,q_convergence,0.8398845375894021
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.0
122.000,distance_traveled_m,19.284559970630298
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.814396160756053
122.000,q_convergence,0.7662985690442616
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.0
123.000,distance_traveled_m,19.546639970534486
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.814396160756053
123.000,q_convergence,1.0367306520110322
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.0
124.000,distance_traveled_m,19.80871997045704
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.814396160756053
124.000,q_convergence,0.8892522531737411
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.0
125.000,distance_traveled_m,20.0707999702479
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.814396160756053
125.000,q_convergence,0.8012058486156661
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.0
126.000,distance_traveled_m,20.323519969982154
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.814396160756053
126.000,q_convergence,0.7225852937100108
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.0
127.000,distance_traveled_m,20.585599969369238
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.814396160756053
127.000,q_convergence,1.0851981663831245
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.0
128.000,distance_traveled_m,20.84767996823007
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.814396160756053
128.000,q_convergence,0.8631091068053074
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.0
129.000,distance_traveled_m,21.10975996582762
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.814396160756053
129.000,q_convergence,0.7690856567928236
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.0
130.000,distance_traveled_m,21.371839960863323
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.814396160756053
130.000,q_convergence,0.6858164313995593
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.0
131.000,distance_traveled_m,21.624559953746463
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.814396160756053
131.000,q_convergence,1.1276265016351126
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.0
132.000,distance_traveled_m,21.886639942664498
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.814396160756053
132.000,q_convergence,0.8394408699369554
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.0
133.000,distance_traveled_m,22.148719904493017
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.814396160756053
133.000,q_convergence,0.7448649319982696
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.0
134.000,distance_traveled_m,22.410799889326842
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.814396160756053
134.000,q_convergence,0.9056999365747497
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.0
135.000,distance_traveled_m,22.663519726476554
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,4.814396160756053
135.000,q_convergence,0.9278066195129265
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,mission_duration_s,91.0
