timestamp,metric,value
48.000,avoid_timeout,0
48.000,q_convergence,0.6390306207249188
48.000,update_residual,0.0639030620724919
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,3.0
49.000,distance_traveled_m,0.7643567360764592
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.75249425978591
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,27.384846397466635
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.5553514751861377
49.000,update_residual,0.05553514751861378
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,4.0
50.000,distance_traveled_m,1.0170767098374158
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.563562399344352
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,27.384846397466635
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,1.1801306618426095
50.000,update_residual,0.11801306618426098
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,5.0
51.000,distance_traveled_m,1.2791566957842344
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.365315082756108
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,27.384846397466635
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.831351971985252
51.000,update_residual,0.0831351971985252
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,6.0
52.000,distance_traveled_m,1.5412366893703753
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.167189741273623
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,27.384846397466635
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.7243436384875656
52.000,update_residual,0.07243436384875657
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,7.0
53.000,distance_traveled_m,1.8033166844301989
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.97009473969106
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,27.384846397466635
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,1.0745387117816683
53.000,update_residual,0.10745387117816685
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,8.0
54.000,distance_traveled_m,2.056036681224936
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.782232054948736
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,27.384846397466635
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.9655114762189294
54.000,update_residual,0.09655114762189292
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,9.0
55.000,distance_traveled_m,2.3181163279600656
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.578604401430372
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,25.754979548296472
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.8567348765236164
55.000,update_residual,0.08567348765236164
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,10.0
56.000,distance_traveled_m,2.5801962829629184
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.36770774723226
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.804156455291473
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.7464593560756241
56.000,update_residual,0.0746459356075624
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,11.0
57.000,distance_traveled_m,2.842276250137711
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.162566914136216
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.804156455291473
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.6487127394503069
57.000,update_residual,0.06487127394503071
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,12.0
58.000,distance_traveled_m,3.104356198992737
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.960243045040848
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.656784998633743
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,1.063029474117582
58.000,update_residual,0.10630294741175823
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,13.0
59.000,distance_traveled_m,3.357076095592922
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.76981851883536
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.656784998633743
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.8589342190890005
59.000,update_residual,0.08589342190890004
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,14.0
60.000,distance_traveled_m,3.6191560441967128
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.569410325468509
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.073912646352426
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.7482894581215548
60.000,update_residual,0.07482894581215548
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,15.0
61.000,distance_traveled_m,3.881235998741241
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.378483138169813
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.073912646352426
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.6519726024626202
61.000,update_residual,0.06519726024626202
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,16.0
62.000,distance_traveled_m,4.143315963270116
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.188004368619545
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.073912646352426
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.0620294954647043
62.000,update_residual,0.10620294954647046
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,17.0
63.000,distance_traveled_m,4.396035135912647
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,9.005899282206101
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,22.49455188487997
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8589342190890005
63.000,update_residual,0.08589342190890004
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,18.0
64.000,distance_traveled_m,4.658114858557281
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.786098851589966
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,19.963801630624296
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.7482894581215548
64.000,update_residual,0.07482894581215548
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,19.0
65.000,distance_traveled_m,4.920194793755778
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.568048104224985
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,19.92160032762608
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.6519726024626202
65.000,update_residual,0.06519726024626202
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,20.0
66.000,distance_traveled_m,5.182274744072553
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.361318323524337
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.92160032762608
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.072078133197701
66.000,update_residual,0.10720781331977013
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,21.0
67.000,distance_traveled_m,5.444354738417697
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.154911740070535
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.92160032762608
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8546395479935552
67.000,update_residual,0.08546395479935552
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,22.0
68.000,distance_traveled_m,5.697074706226466
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.960866925995038
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.92160032762608
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.7427270592952459
68.000,update_residual,0.0742727059295246
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,23.0
69.000,distance_traveled_m,5.959154697715285
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.759746952439294
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.62223154040727
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.045618705846858
69.000,update_residual,0.10456187058468583
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,24.0
70.000,distance_traveled_m,6.22123467206805
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.56448611550964
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.62223154040727
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9470270558087185
70.000,update_residual,0.09470270558087188
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,25.0
71.000,distance_traveled_m,6.483314643543971
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.369492779700195
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.072567227131323
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.837674526180259
71.000,update_residual,0.08376745261802589
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,26.0
72.000,distance_traveled_m,6.736034630958313
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.181611607198374
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.711759731374325
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.7279835562689101
72.000,update_residual,0.072798355626891
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,27.0
73.000,distance_traveled_m,6.998114601507682
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.996525782776545
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.711759731374325
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.6342073801875402
73.000,update_residual,0.06342073801875402
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,28.0
74.000,distance_traveled_m,7.2601945837730035
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.81546096641779
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.711759731374325
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,1.1441740706601757
74.000,update_residual,0.11441740706601758
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,29.0
75.000,distance_traveled_m,7.522274544991761
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.645436991647184
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.711759731374325
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.8251721291677026
75.000,update_residual,0.08251721291677028
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,30.0
76.000,distance_traveled_m,7.784354487876615
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.477735888520942
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.711759731374325
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.717118310693652
76.000,update_residual,0.0717118310693652
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,31.0
77.000,distance_traveled_m,8.037074480946787
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.316088219756624
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.711759731374325
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8904950354409177
77.000,update_residual,0.08904950354409179
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,32.0
78.000,distance_traveled_m,8.299154467230316
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.150880328251866
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.711759731374325
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.9282760698701198
78.000,update_residual,0.09282760698701199
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,33.0
79.000,distance_traveled_m,8.561234459506837
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.9880421323534225
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.686907234412516
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.8087920503333915
79.000,update_residual,0.08087920503333919
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,34.0
80.000,distance_traveled_m,8.823314457093696
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.830832862442053
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.686907234412516
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.7028831541154267
80.000,update_residual,0.07028831541154267
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,35.0
81.000,distance_traveled_m,9.076034453964999
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.6857620299646845
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.686907234412516
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.9363958298710744
81.000,update_residual,0.09363958298710744
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,36.0
82.000,distance_traveled_m,9.33811445263305
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.548114445990815
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.686907234412516
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.9098493263253359
82.000,update_residual,0.09098493263253357
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,37.0
83.000,distance_traveled_m,9.600194450715282
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.409961199394071
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.686907234412516
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7927371242437437
83.000,update_residual,0.07927371242437434
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,38.0
84.000,distance_traveled_m,9.86227444780668
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.285842104276887
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.686907234412516
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.6889305725039605
84.000,update_residual,0.06889305725039604
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,39.0
85.000,distance_traveled_m,10.124354446014712
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.172147757230979
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.686907234412516
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.9813854706100831
85.000,update_residual,0.09813854706100832
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,40.0
86.000,distance_traveled_m,10.377074443783053
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.073380803984428
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.686907234412516
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.8896073035074978
86.000,update_residual,0.08896073035074974
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,41.0
87.000,distance_traveled_m,10.639154441448996
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.985259115239832
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.686907234412516
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.7750113481200435
87.000,update_residual,0.07750113481200434
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,42.0
88.000,distance_traveled_m,10.901234439746682
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.903103854765456
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.686907234412516
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.6752549566050522
88.000,update_residual,0.06752549566050521
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,43.0
89.000,distance_traveled_m,11.16331443786876
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.837060410811656
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.686907234412516
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.3874003474748753
89.000,update_residual,0.45147964874504604
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,44.0
90.000,distance_traveled_m,11.321275306023592
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.816140802697813
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.686907234412516
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.2820502039251882
90.000,update_residual,0.4241235218592895
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,45.0
91.000,distance_traveled_m,11.373323161769623
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.816140802697813
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.686907234412516
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.4287045178906614
91.000,update_residual,0.4158148434651949
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,46.0
92.000,distance_traveled_m,11.590258308639559
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.816140802697813
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.686907234412516
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.5606306795081148
92.000,update_residual,0.40379372535782493
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,47.0
93.000,distance_traveled_m,11.852338019176281
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.816140802697813
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.686907234412516
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.6946830232177086
93.000,update_residual,0.3885139358589726
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,48.0
94.000,distance_traveled_m,12.114418016019783
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
