timestamp,metric,value
53.000,anomalies_unique,0
53.000,mission_duration_s,8.799999999999997
53.000,distance_traveled_m,2.1857974207222495
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.700068208808824
53.000,q_convergence,0.9213757431776953
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.799999999999997
54.000,distance_traveled_m,2.447877235132947
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.49752719047586
54.000,q_convergence,0.800724349631316
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.799999999999997
55.000,distance_traveled_m,2.7005972117555737
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.303374839915744
55.000,q_convergence,0.6975779709019457
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.799999999999997
56.000,distance_traveled_m,2.962677178048238
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.099907755725333
56.000,q_convergence,0.8606935087754478
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.799999999999997
57.000,distance_traveled_m,3.2247571254218035
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.903769304490845
57.000,q_convergence,0.9353357461052848
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.799999999999997
58.000,distance_traveled_m,3.4868370588648467
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.703071611226202
58.000,q_convergence,0.8128563319933584
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.799999999999997
59.000,distance_traveled_m,3.73955701191714
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.516361031091883
59.000,q_convergence,0.7064152302667603
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.799999999999997
60.000,distance_traveled_m,4.001636966484662
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.324744746533208
60.000,q_convergence,0.8710010226484359
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.799999999999997
61.000,distance_traveled_m,4.263716557917549
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.116571009079141
61.000,q_convergence,0.9353357461052848
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.799999999999997
62.000,distance_traveled_m,4.525796540056853
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.900282876545718
62.000,q_convergence,0.8128563319933584
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.799999999999997
63.000,distance_traveled_m,4.778516506716599
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.692240488312418
63.000,q_convergence,0.7064152302667603
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.799999999999997
64.000,distance_traveled_m,5.0405964806248456
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.479694954479086
64.000,q_convergence,0.897589541144555
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.799999999999997
65.000,distance_traveled_m,5.302676443641011
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.271139676531062
65.000,q_convergence,0.9260057720378846
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.799999999999997
66.000,distance_traveled_m,5.564756421785688
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.072166494532553
66.000,q_convergence,0.8047480900817247
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.799999999999997
67.000,distance_traveled_m,5.826836398582381
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.86446353890003
67.000,q_convergence,0.898064177082335
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.799999999999997
68.000,distance_traveled_m,6.079556395492806
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.673556433287803
68.000,q_convergence,0.9598798752139047
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.799999999999997
69.000,distance_traveled_m,6.341636368339771
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.479368205167364
69.000,q_convergence,0.9053000796937092
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.799999999999997
70.000,distance_traveled_m,6.603716360894236
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.288019296151326
70.000,q_convergence,0.788773438622525
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.799999999999997
71.000,distance_traveled_m,6.865796332058515
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.102939346939168
71.000,q_convergence,0.6854859196414406
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.799999999999997
72.000,distance_traveled_m,7.118516304564211
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.924808776710803
72.000,q_convergence,0.9924926405282298
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.799999999999997
73.000,distance_traveled_m,7.3805962967304914
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.7432869325124445
73.000,q_convergence,0.8873294210275617
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.799999999999997
74.000,distance_traveled_m,7.642676270209348
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.571268270417869
74.000,q_convergence,0.7731158919721317
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.799999999999997
75.000,distance_traveled_m,7.904756255610276
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.402100163797846
75.000,q_convergence,0.6718786818220268
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.799999999999997
76.000,distance_traveled_m,8.16683624240891
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.236993652111549
76.000,q_convergence,1.0261678443120306
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.8
77.000,distance_traveled_m,8.41955623340622
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.078799253119317
77.000,q_convergence,0.8719481542852267
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.8
78.000,distance_traveled_m,8.68163623116739
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.918309514016112
78.000,q_convergence,0.7596269858385687
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.8
79.000,distance_traveled_m,8.943716228526378
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.764224463321174
79.000,q_convergence,0.661850808510998
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.8
80.000,distance_traveled_m,9.205796226897847
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.6173579851303
80.000,q_convergence,1.0781272200068
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.8
81.000,distance_traveled_m,9.458516225103407
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.488714194829164
81.000,q_convergence,0.8503663502535874
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.8
82.000,distance_traveled_m,9.720596223043804
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.354812914503076
82.000,q_convergence,0.7408252707767923
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.8
83.000,distance_traveled_m,9.982676221110745
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.235153929290632
83.000,q_convergence,0.6454691757530556
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.8
84.000,distance_traveled_m,10.244756219298468
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.12641002388211
84.000,q_convergence,1.1215253157145795
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.8
85.000,distance_traveled_m,10.506836217212216
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.02937613527141
85.000,q_convergence,0.8334861535493575
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.8
86.000,distance_traveled_m,10.759556215260723
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.946315233848506
86.000,q_convergence,0.7243436384875656
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.8
87.000,distance_traveled_m,10.99229272560445
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.880330854986857
87.000,q_convergence,1.0950630705644888
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.8
88.000,distance_traveled_m,11.0705206045684
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.880330854986857
88.000,q_convergence,1.2454097677311646
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.8
89.000,distance_traveled_m,11.201490257367784
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.880330854986857
89.000,q_convergence,1.3139940749676078
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.8
90.000,distance_traveled_m,11.454208689460085
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.880330854986857
90.000,q_convergence,1.4520193878433587
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.8
91.000,distance_traveled_m,11.71628866955132
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.880330854986857
91.000,q_convergence,1.553884950754413
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.8
92.000,distance_traveled_m,11.978368662946462
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.880330854986857
92.000,q_convergence,1.56510016075874
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.8
93.000,distance_traveled_m,12.239713236371417
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.880330854986857
93.000,q_convergence,1.1836582941827842
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.8
94.000,distance_traveled_m,12.487748471610182
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.880330854986857
94.000,q_convergence,1.131389912056765
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.8
95.000,distance_traveled_m,12.503957874139013
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.880330854986857
95.000,q_convergence,1.2010481560520672
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.8
96.000,distance_traveled_m,12.645080405863055
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.880330854986857
96.000,q_convergence,1.2459409799509815
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.8
97.000,distance_traveled_m,12.707580190441947
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.880330854986857
97.000,q_convergence,1.2849490102823313
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.8
98.000,distance_traveled_m,12.940813762939527
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.880330854986857
98.000,q_convergence,1.3239941886198356
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.8
99.000,distance_traveled_m,13.193533556272223
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.880330854986857
99.000,q_convergence,1.3414923263455252
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.8
100.000,distance_traveled_m,13.45561354887074
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.880330854986857
100.000,q_convergence,1.3654411746254949
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.8
101.000,distance_traveled_m,13.717693546865297
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.880330854986857
101.000,q_convergence,1.0491197340915823
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.8
102.000,distance_traveled_m,13.97977354640046
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.880330854986857
102.000,q_convergence,1.0465960807949315
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.8
103.000,distance_traveled_m,14.241853546306762
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.880330854986857
103.000,q_convergence,1.0620247484206218
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.8
104.000,distance_traveled_m,14.494573546259616
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.880330854986857
104.000,q_convergence,1.0557822924008688
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.8
105.000,distance_traveled_m,14.756653546210936
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.880330854986857
105.000,q_convergence,1.0108883734994916
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.8
106.000,distance_traveled_m,15.018733546058796
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.880330854986857
106.000,q_convergence,1.0121887085222308
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.8
107.000,distance_traveled_m,15.280813545766113
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.880330854986857
107.000,q_convergence,1.005539614673344
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.8
108.000,distance_traveled_m,15.533533545660779
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.880330854986857
108.000,q_convergence,0.9858440481629305
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.8
109.000,distance_traveled_m,15.795613545605333
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.880330854986857
109.000,q_convergence,0.9601638858158636
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.8
110.000,distance_traveled_m,16.05769354555886
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.880330854986857
110.000,q_convergence,0.9301805067307946
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.8
111.000,distance_traveled_m,16.319773545381032
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.880330854986857
111.000,q_convergence,0.9362951679727515
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.8
112.000,distance_traveled_m,16.58185354524971
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.880330854986857
112.000,q_convergence,0.9601156354106466
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.8
113.000,distance_traveled_m,16.834573544933843
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.880330854986857
113.000,q_convergence,0.9032887836630504
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.8
114.000,distance_traveled_m,17.096653544861812
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.880330854986857
114.000,q_convergence,0.8491490662543983
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.8
115.000,distance_traveled_m,17.358733544812267
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.880330854986857
115.000,q_convergence,0.9570776575662588
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.8
116.000,distance_traveled_m,17.620813544634032
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.880330854986857
116.000,q_convergence,0.9349292761739555
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.8
117.000,distance_traveled_m,17.882893544505528
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.880330854986857
117.000,q_convergence,0.792893653031215
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.8
118.000,distance_traveled_m,18.135613544424725
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.880330854986857
118.000,q_convergence,0.792893653031215
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.8
119.000,distance_traveled_m,18.397693544332487
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.880330854986857
119.000,q_convergence,0.9921483885076113
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.8
120.000,distance_traveled_m,18.65977354427735
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.880330854986857
120.000,q_convergence,0.9070542617161607
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.8
121.000,distance_traveled_m,18.921853544135192
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.880330854986857
121.000,q_convergence,0.82129394594254
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.8
122.000,distance_traveled_m,19.174573544007465
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.880330854986857
122.000,q_convergence,0.7443181128376513
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.8
123.000,distance_traveled_m,19.436653543858483
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.880330854986857
123.000,q_convergence,1.0462708724354346
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.8
124.000,distance_traveled_m,19.69873354374355
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.880330854986857
124.000,q_convergence,0.8793520950772515
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.8
125.000,distance_traveled_m,19.960813543623537
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.880330854986857
125.000,q_convergence,0.7844793530542943
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.8
126.000,distance_traveled_m,20.213533543289987
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.880330854986857
126.000,q_convergence,0.7005280244042176
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.8
127.000,distance_traveled_m,20.47561354292256
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.880330854986857
127.000,q_convergence,1.0985307984223833
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.8
128.000,distance_traveled_m,20.737693542177297
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.880330854986857
128.000,q_convergence,0.8577621699396403
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.8
129.000,distance_traveled_m,20.999773541121055
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.880330854986857
129.000,q_convergence,0.759004920719231
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.8
130.000,distance_traveled_m,21.26185353850316
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.880330854986857
130.000,q_convergence,0.6720673637999094
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.8
131.000,distance_traveled_m,21.514573534172225
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.880330854986857
131.000,q_convergence,1.1367321137057937
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.8
132.000,distance_traveled_m,21.77665352629818
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.880330854986857
132.000,q_convergence,0.7344676547830661
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.8
133.000,distance_traveled_m,22.038733456879097
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.880330854986857
133.000,q_convergence,0.7344676547830661
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.8
134.000,distance_traveled_m,22.300813432049374
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.880330854986857
134.000,q_convergence,0.9044227373624908
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.8
135.000,distance_traveled_m,22.553533404638536
