timestamp,metric,value
49.000,nav_canceled,0
49.000,nav_rejected,0
49.000,run_seed,6
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,investigation_failed,0
50.000,mission_duration_s,5.640000000000001
50.000,distance_traveled_m,1.3503225195330597
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.311603525630847
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.880731485406763
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7967207278831593
50.000,update_residual,0.07967207278831592
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,6
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,investigation_failed,0
51.000,mission_duration_s,6.640000000000001
51.000,distance_traveled_m,1.6124025140194815
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.113798298982257
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.880731485406763
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9028180411669302
51.000,update_residual,0.09028180411669302
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,6
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,investigation_failed,0
52.000,mission_duration_s,7.640000000000001
52.000,distance_traveled_m,1.8744825102071474
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.917379010476441
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.19267951950228
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9306590673747583
52.000,update_residual,0.09306590673747582
52.000,investigation_deferred,0
52.000,nav_aborted,0
52.000,nav_canceled,0
52.000,nav_rejected,0
52.000,run_seed,6
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,investigation_failed,0
53.000,mission_duration_s,8.64
53.000,distance_traveled_m,2.136562415461523
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.722959762030065
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.07321275005087
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9676855551950766
53.000,update_residual,0.09676855551950769
53.000,investigation_deferred,0
53.000,nav_aborted,0
53.000,nav_canceled,0
53.000,nav_rejected,0
53.000,run_seed,6
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,investigation_failed,0
54.000,mission_duration_s,9.64
54.000,distance_traveled_m,2.3892821597157763
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.521391262913346
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,26.24776454292927
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8210462685218641
54.000,update_residual,0.08210462685218642
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,6
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,investigation_failed,0
55.000,mission_duration_s,10.64
55.000,distance_traveled_m,2.6513621266291487
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.31313057772561
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,25.20535093471695
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7152820946132197
55.000,update_residual,0.07152820946132199
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,6
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,investigation_failed,0
56.000,mission_duration_s,11.64
56.000,distance_traveled_m,2.913442103850712
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.10677331542183
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.688548046414198
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.623213816068675
56.000,update_residual,0.06232138160686751
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,6
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,investigation_failed,0
57.000,mission_duration_s,12.64
57.000,distance_traveled_m,3.175522089619949
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.904047095921873
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.66987738080055
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.1424867999123458
57.000,update_residual,0.11424867999123459
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,6
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,investigation_failed,0
58.000,mission_duration_s,13.64
58.000,distance_traveled_m,3.4376020650426837
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.702768645318004
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.237589241445797
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8293187227816107
58.000,update_residual,0.0829318722781611
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,6
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,investigation_failed,0
59.000,mission_duration_s,14.64
59.000,distance_traveled_m,3.6903220099912435
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.515101032812119
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.237589241445797
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7207219202951275
59.000,update_residual,0.07207219202951277
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,6
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,investigation_failed,0
60.000,mission_duration_s,15.64
60.000,distance_traveled_m,3.952401971085797
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.324871158901034
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.237589241445797
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6278811615701694
60.000,update_residual,0.06278811615701696
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,6
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,investigation_failed,0
61.000,mission_duration_s,16.64
61.000,distance_traveled_m,4.214481935972691
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.13817829679847
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.237589241445797
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1390036741855651
61.000,update_residual,0.11390036741855651
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,6
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,investigation_failed,0
62.000,mission_duration_s,17.64
62.000,distance_traveled_m,4.476560955783216
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.939775001862403
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.13414212558478
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8293187227816107
62.000,update_residual,0.0829318722781611
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,6
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,investigation_failed,0
63.000,mission_duration_s,18.64
63.000,distance_traveled_m,4.729280894648133
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.734150854724305
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.289437092143
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7207219202951275
63.000,update_residual,0.07207219202951277
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,6
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,investigation_failed,0
64.000,mission_duration_s,19.64
64.000,distance_traveled_m,4.991360835287816
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.51173081348008
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,19.914217014889076
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6278811615701694
64.000,update_residual,0.06278811615701696
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,6
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,investigation_failed,0
65.000,mission_duration_s,20.64
65.000,distance_traveled_m,5.253440778987502
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.304320062850278
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,19.914217014889076
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.1565666653586124
65.000,update_residual,0.11565666653586125
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,6
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,investigation_failed,0
66.000,mission_duration_s,21.64
66.000,distance_traveled_m,5.515520762183854
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.097444152526617
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.89149158968394
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8210462685218641
66.000,update_residual,0.08210462685218642
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,6
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,investigation_failed,0
67.000,mission_duration_s,22.64
67.000,distance_traveled_m,5.777600726728409
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.897133676931117
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.89149158968394
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.7135327191401837
67.000,update_residual,0.07135327191401838
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,6
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,investigation_failed,0
68.000,mission_duration_s,23.64
68.000,distance_traveled_m,6.030320724060932
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.7052754957926375
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.72643925606969
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,1.083260852069688
68.000,update_residual,0.10832608520696882
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,6
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,investigation_failed,0
69.000,mission_duration_s,24.64
69.000,distance_traveled_m,6.292400692332418
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.511296190933249
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.72643925606969
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9282760698701198
69.000,update_residual,0.09282760698701199
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,6
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,investigation_failed,0
70.000,mission_duration_s,25.64
70.000,distance_traveled_m,6.554480673692395
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.319335972222309
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.301524391898845
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8087920503333915
70.000,update_residual,0.08087920503333919
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,6
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,investigation_failed,0
71.000,mission_duration_s,26.64
71.000,distance_traveled_m,6.816560614192334
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.143644762359334
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.301524391898845
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7028831541154267
71.000,update_residual,0.07028831541154267
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,6
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,investigation_failed,0
72.000,mission_duration_s,27.64
72.000,distance_traveled_m,7.069280602891288
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.960635084057391
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.301524391898845
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9363958298710744
72.000,update_residual,0.09363958298710744
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,6
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,investigation_failed,0
73.000,mission_duration_s,28.64
73.000,distance_traveled_m,7.331360567468488
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.787113817733808
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.301524391898845
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9098493263253359
73.000,update_residual,0.09098493263253357
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,6
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,investigation_failed,0
74.000,mission_duration_s,29.64
74.000,distance_traveled_m,7.59344053471993
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.614868875051231
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.301524391898845
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7927371242437437
74.000,update_residual,0.07927371242437434
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,6
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,investigation_failed,0
75.000,mission_duration_s,30.64
75.000,distance_traveled_m,7.855520521622174
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.4427627772431695
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.900124225804607
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6889305725039605
75.000,update_residual,0.06889305725039604
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,6
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,investigation_failed,0
76.000,mission_duration_s,31.64
76.000,distance_traveled_m,8.117600512201657
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.2710728842136545
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.630111590066264
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9813854706100831
76.000,update_residual,0.09813854706100832
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,6
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,investigation_failed,0
77.000,mission_duration_s,32.64
77.000,distance_traveled_m,8.370320509181674
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.108437417269855
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.409645481830726
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8896073035074978
77.000,update_residual,0.08896073035074974
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,6
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,investigation_failed,0
78.000,mission_duration_s,33.64
78.000,distance_traveled_m,8.632400507364107
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.94567676410663
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.409645481830726
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7750113481200435
78.000,update_residual,0.07750113481200434
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,6
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,investigation_failed,0
79.000,mission_duration_s,34.64
79.000,distance_traveled_m,8.894480504976594
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.790171906580201
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.409645481830726
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6752549566050522
79.000,update_residual,0.06752549566050521
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,6
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,investigation_failed,0
80.000,mission_duration_s,35.64
80.000,distance_traveled_m,9.156560502951747
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.641715377699428
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.409645481830726
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0254820445137207
80.000,update_residual,0.1025482044513721
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,6
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,investigation_failed,0
81.000,mission_duration_s,36.64
81.000,distance_traveled_m,9.409280501133487
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.506756361011895
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.409645481830726
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8719481542852267
81.000,update_residual,0.08719481542852268
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,6
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,investigation_failed,0
82.000,mission_duration_s,37.64
82.000,distance_traveled_m,9.67136049940926
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.375971382972887
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.409645481830726
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7596269858385687
82.000,update_residual,0.07596269858385687
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,6
