timestamp,metric,value
48.000,min_ttc_s,29.301641821172865
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.9589863398717559
48.000,update_residual,0.0958986339871756
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.792000000000002
49.000,distance_traveled_m,1.1434441975820555
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.479127136989366
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,29.301641821172865
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8985705446907885
49.000,update_residual,0.08985705446907881
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.792000000000002
50.000,distance_traveled_m,1.3961641927500743
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.279069229919436
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.675809995166713
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7809054235722653
50.000,update_residual,0.0780905423572265
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.792000000000002
51.000,distance_traveled_m,1.6582441892925668
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.08055747729933
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.369992119098228
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.95871995452337
51.000,update_residual,0.09587199545233702
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.792000000000002
52.000,distance_traveled_m,1.9203241859566336
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.884206044471364
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.08277458674282
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9553948125632099
52.000,update_residual,0.09553948125632099
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.792000000000002
53.000,distance_traveled_m,2.1824039824741757
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.688408351593031
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,27.997265384033984
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9213757431776953
53.000,update_residual,0.09213757431776955
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.792000000000002
54.000,distance_traveled_m,2.435123843837263
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.484611939199421
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,27.997265384033984
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.800724349631316
54.000,update_residual,0.08007243496313159
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.792000000000002
55.000,distance_traveled_m,2.697203789381968
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.278189759170466
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,25.171515560921254
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.6975779709019457
55.000,update_residual,0.06975779709019457
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.792000000000002
56.000,distance_traveled_m,2.95928372104086
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.083298430737253
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,25.171515560921254
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.8739989378958207
56.000,update_residual,0.08739989378958209
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.792000000000002
57.000,distance_traveled_m,3.221363637397166
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.881482151053477
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.629306300283023
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.9306590673747583
57.000,update_residual,0.09306590673747582
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.792000000000002
58.000,distance_traveled_m,3.4834436009287817
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.685524842350782
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.629306300283023
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8087920503333915
58.000,update_residual,0.08087920503333919
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.792000000000002
59.000,distance_traveled_m,3.736163573636699
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.497278126921055
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.629306300283023
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7028831541154267
59.000,update_residual,0.07028831541154267
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.792000000000002
60.000,distance_traveled_m,3.9982435370524576
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.309357868464769
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.629306300283023
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.8701645360537121
60.000,update_residual,0.08701645360537122
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.792
61.000,distance_traveled_m,4.260323481075268
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.122927200689949
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.52507545601791
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9353357461052848
61.000,update_residual,0.09353357461052848
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.792
62.000,distance_traveled_m,4.522403037426975
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.918125239467104
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,22.39540044091908
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8128563319933584
62.000,update_residual,0.08128563319933586
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.792
63.000,distance_traveled_m,4.784483019167985
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.71095399511904
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.562331037812758
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7064152302667603
63.000,update_residual,0.07064152302667605
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.792
64.000,distance_traveled_m,5.037202998219435
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.497439355045076
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.20441425198619
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.897589541144555
64.000,update_residual,0.08975895411445549
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.792
65.000,distance_traveled_m,5.29928298338476
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.287943793706763
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.11392441505091
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9260057720378846
65.000,update_residual,0.09260057720378848
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.792
66.000,distance_traveled_m,5.561362957251395
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.082829822222939
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.11392441505091
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.9419209424131492
66.000,update_residual,0.09419209424131492
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.792
67.000,distance_traveled_m,5.823442941766433
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.881361123135392
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,20.11392441505091
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9167688644618069
67.000,update_residual,0.09167688644618069
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.792
68.000,distance_traveled_m,6.07616289291676
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.691631287048283
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.72523064318478
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9504542206587582
68.000,update_residual,0.09504542206587582
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.792
69.000,distance_traveled_m,6.3382428734265615
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.503151550446117
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.472183857635965
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9098493263253359
69.000,update_residual,0.09098493263253357
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.792
70.000,distance_traveled_m,6.600322839340699
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.309537070092492
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.472183857635965
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.7927371242437437
70.000,update_residual,0.07927371242437434
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.792
71.000,distance_traveled_m,6.862402836676744
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.1247894335050015
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.472183857635965
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6889305725039605
71.000,update_residual,0.06889305725039604
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.792
72.000,distance_traveled_m,7.11512280664462
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.952492458110497
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.472183857635965
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9813854706100831
72.000,update_residual,0.09813854706100832
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.792
73.000,distance_traveled_m,7.377202781853439
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.7736748263857685
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.14501541711287
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.8917883628417705
73.000,update_residual,0.08917883628417701
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.792
74.000,distance_traveled_m,7.639282769239079
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.596053078712999
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.67336305882958
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7770008964544038
74.000,update_residual,0.07770008964544037
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.792
75.000,distance_traveled_m,7.901362763489726
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.419083294247437
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.412461292238923
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6752549566050522
75.000,update_residual,0.06752549566050521
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.792
76.000,distance_traveled_m,8.163442759669389
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.24568330402878
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.305914613257315
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.0254820445137207
76.000,update_residual,0.1025482044513721
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.792
77.000,distance_traveled_m,8.416162758452035
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.083064410054359
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.305914613257315
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8719481542852267
77.000,update_residual,0.08719481542852268
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.792
78.000,distance_traveled_m,8.678242756678786
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.9267589347829395
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.305914613257315
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7596269858385687
78.000,update_residual,0.07596269858385687
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.792
79.000,distance_traveled_m,8.940322754059164
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.766481396769631
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.305914613257315
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.661850808510998
79.000,update_residual,0.0661850808510998
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.792
80.000,distance_traveled_m,9.20240275238925
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.619309465629907
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.305914613257315
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0687032794046447
80.000,update_residual,0.10687032794046446
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.792
81.000,distance_traveled_m,9.464482750461036
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.485706884219155
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.305914613257315
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8546395479935552
81.000,update_residual,0.08546395479935552
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.792
82.000,distance_traveled_m,9.717202748107159
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.3564463409276915
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.305914613257315
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7445480108309469
82.000,update_residual,0.0744548010830947
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.792
83.000,distance_traveled_m,9.97928274651831
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.236598868716123
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.305914613257315
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6487127394503069
83.000,update_residual,0.06487127394503071
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.792
84.000,distance_traveled_m,10.241362745093518
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.127622876332482
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.305914613257315
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.1110665511993794
84.000,update_residual,0.11110665511993796
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.792
85.000,distance_traveled_m,10.503442742853238
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.030096360561382
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.305914613257315
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.837674526180259
85.000,update_residual,0.08376745261802589
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.792
86.000,distance_traveled_m,10.756162741108561
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.946901879062785
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.305914613257315
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7279835562689101
86.000,update_residual,0.072798355626891
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.792
87.000,distance_traveled_m,10.992899173188441
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.879765543350618
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.305914613257315
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.0604690665596184
87.000,update_residual,0.17206205005796923
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.792
88.000,distance_traveled_m,11.071358208361563
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.879765543350618
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.305914613257315
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.132762325017917
88.000,update_residual,0.22911338581690752
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.792
89.000,distance_traveled_m,11.198482477312522
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.879765543350618
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.305914613257315
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.1701199005651992
89.000,update_residual,0.2286038357673133
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.792
90.000,distance_traveled_m,11.451200784112304
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.879765543350618
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.305914613257315
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.2447649072126514
90.000,update_residual,0.2206140778203892
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.792
91.000,distance_traveled_m,11.713280759608077
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.879765543350618
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.305914613257315
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.3176274204638903
91.000,update_residual,0.21332782649526527
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.792
92.000,distance_traveled_m,11.975360751903033
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.879765543350618
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.305914613257315
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.5836516600784225
92.000,update_residual,0.16898039217986932
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.792
93.000,distance_traveled_m,12.237440740539638
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.879765543350618
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.305914613257315
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.1651734443165271
93.000,update_residual,0.17680963882875347
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.792
