timestamp,metric,value
43.244,anomalies_detected,0
43.244,anomalies_unique,0
43.244,mission_duration_s,0.0
43.244,distance_traveled_m,0.0
43.244,route_deviations,0
43.244,investigation_time_s,0.0
43.244,hazard_avoidances,0
43.244,min_hazard_distance_m,-1.0
43.244,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7941174366426598e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.740000000000002
45.000,distance_traveled_m,4.513746015700092e-19
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9468777758242701
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.740000000000002
46.000,distance_traveled_m,0.08148452647444951
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,-1.0
46.000,q_convergence,0.8355296200856803
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.740000000000002
47.000,distance_traveled_m,0.3399251839336974
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,12.080598048597592
47.000,q_convergence,0.7279835562689101
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.740000000000002
48.000,distance_traveled_m,0.6020051402965637
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.885168480373688
48.000,q_convergence,0.6326562902831879
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.740000000000002
49.000,distance_traveled_m,0.8640851206794091
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.685799060857994
49.000,q_convergence,0.9317799221793065
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.740000000000002
50.000,distance_traveled_m,1.1168051145005977
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.49218017486494
50.000,q_convergence,0.9076240950388005
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.740000000000002
51.000,distance_traveled_m,1.3788851101966575
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.292027097462006
51.000,q_convergence,0.7907072825378697
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.740000000000002
52.000,distance_traveled_m,1.6409651057084351
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.093401952316842
52.000,q_convergence,0.9335166602705431
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.740000000000002
53.000,distance_traveled_m,1.9030450474887628
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.900021374102593
53.000,q_convergence,0.9539875362231436
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.740000000000002
54.000,distance_traveled_m,2.1557646399788575
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.714958593479164
54.000,q_convergence,0.9306590673747583
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.740000000000002
55.000,distance_traveled_m,2.4178445934105564
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.508123129598811
55.000,q_convergence,0.8107749740840288
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.740000000000002
56.000,distance_traveled_m,2.6799245496142907
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.305244054691412
56.000,q_convergence,0.7064152302667603
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.740000000000002
57.000,distance_traveled_m,2.942004510951831
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.101437052560135
57.000,q_convergence,0.6139122719621232
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.740000000000002
58.000,distance_traveled_m,3.2040844583260184
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.90575004924649
58.000,q_convergence,1.166338373669113
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.740000000000002
59.000,distance_traveled_m,3.456804445977729
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.720757767093032
59.000,q_convergence,0.8210462685218641
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.740000000000002
60.000,distance_traveled_m,3.7188844187205565
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.519604332640217
60.000,q_convergence,0.7152820946132197
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.740000000000002
61.000,distance_traveled_m,3.9809643874162455
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.325398147944782
61.000,q_convergence,0.623213816068675
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.740000000000002
62.000,distance_traveled_m,4.243043907093848
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.138788204330078
62.000,q_convergence,1.1605047615231086
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.740000000000002
63.000,distance_traveled_m,4.495763442758673
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.931920552896843
63.000,q_convergence,0.8210462685218641
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.740000000000002
64.000,distance_traveled_m,4.757843411519168
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.710809666414146
64.000,q_convergence,0.7152820946132197
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.740000000000002
65.000,distance_traveled_m,5.019923361029381
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.499902642927676
65.000,q_convergence,0.8653156613848797
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.740000000000002
66.000,distance_traveled_m,5.282003348999187
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.290951968721046
66.000,q_convergence,0.9353357461052848
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.740000000000002
67.000,distance_traveled_m,5.544083307145375
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.089530175556217
67.000,q_convergence,0.8128563319933584
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.740000000000002
68.000,distance_traveled_m,5.7968032820252775
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.894341933710304
68.000,q_convergence,0.9796233452407302
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.740000000000002
69.000,distance_traveled_m,6.058883260875159
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.697015073039306
69.000,q_convergence,0.9548736581915792
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.740000000000002
70.000,distance_traveled_m,6.320963246397349
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.509026317571142
70.000,q_convergence,0.9167688644618069
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.740000000000002
71.000,distance_traveled_m,6.583043232573136
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.3136277583617275
71.000,q_convergence,0.7967207278831593
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.740000000000002
72.000,distance_traveled_m,6.835763211253638
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.133467899531302
72.000,q_convergence,0.6923925351798598
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.740000000000002
73.000,distance_traveled_m,7.097843198447285
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.953238161445242
73.000,q_convergence,0.9587637476858464
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.740000000000002
74.000,distance_traveled_m,7.359923174041973
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.7760701240768615
74.000,q_convergence,0.9030859745636065
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.740000000000002
75.000,distance_traveled_m,7.622003150076918
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.599915722822214
75.000,q_convergence,0.7848295714294122
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.740000000000002
76.000,distance_traveled_m,7.884083135131006
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.426044025622946
76.000,q_convergence,0.6820584900432335
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.74
77.000,distance_traveled_m,8.136803122769535
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.261079882875281
77.000,q_convergence,1.0035442745967855
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.74
