timestamp,metric,value
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.631999999999998
48.000,distance_traveled_m,0.5730180188567568
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.894811487968848
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,43.15834088171411
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.6390306207249188
48.000,update_residual,0.0639030620724919
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.631999999999998
49.000,distance_traveled_m,0.8350979769162558
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.706897644951637
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,30.50323672199504
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.9042486436056842
49.000,update_residual,0.09042486436056843
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.631999999999998
50.000,distance_traveled_m,1.0878179568977133
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.510486303767326
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,29.699776062409434
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.9167688644618069
50.000,update_residual,0.09167688644618069
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.631999999999998
51.000,distance_traveled_m,1.3498979474903279
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.312002472986109
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.860412475779274
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.7986740562489527
51.000,update_residual,0.07986740562489526
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.631999999999998
52.000,distance_traveled_m,1.6119779426132481
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.113994132395293
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.860412475779274
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.8971452847683519
52.000,update_residual,0.08971452847683518
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.631999999999998
53.000,distance_traveled_m,1.8740579390574819
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.917616369588695
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.19361584843964
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9306590673747583
53.000,update_residual,0.09306590673747582
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.631999999999998
54.000,distance_traveled_m,2.1267778631149126
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.737230982566931
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,28.004152564389965
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.9676855551950766
54.000,update_residual,0.09676855551950769
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.631999999999998
55.000,distance_traveled_m,2.3888575897941555
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.521329753330155
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,26.847715335585132
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.823059236064699
55.000,update_residual,0.0823059236064699
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.631999999999998
56.000,distance_traveled_m,2.6509375492779164
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.313064940891012
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,26.847715335585132
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.717118310693652
56.000,update_residual,0.0717118310693652
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.631999999999998
57.000,distance_traveled_m,2.9130175266725984
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.106601797499938
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.85756950019992
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.623213816068675
57.000,update_residual,0.06232138160686751
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.631999999999998
58.000,distance_traveled_m,3.1750975115441835
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.90406417349408
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.85756950019992
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,1.1424867999123458
58.000,update_residual,0.11424867999123459
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.631999999999998
59.000,distance_traveled_m,3.427817485358349
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.71021524576911
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.283157341563033
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.8293187227816107
59.000,update_residual,0.0829318722781611
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.631999999999998
60.000,distance_traveled_m,3.6898974298465954
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.515295212915023
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.283157341563033
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.722488921606242
60.000,update_residual,0.07224889216062422
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.631999999999998
61.000,distance_traveled_m,3.9519773897106094
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.325157812639237
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.283157341563033
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.629493008831772
61.000,update_residual,0.0629493008831772
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.631999999999998
62.000,distance_traveled_m,4.214057355255644
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.138670477067555
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.283157341563033
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.1390036741855651
62.000,update_residual,0.11390036741855651
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.631999999999998
63.000,distance_traveled_m,4.466776488560175
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.949429543849524
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,22.19937224217904
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8293187227816107
63.000,update_residual,0.0829318722781611
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.631999999999998
64.000,distance_traveled_m,4.728856405391806
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.729539721791339
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,19.91707842637648
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.722488921606242
64.000,update_residual,0.07224889216062422
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.631999999999998
65.000,distance_traveled_m,4.99093635819433
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.514080119280004
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,19.91707842637648
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.629493008831772
65.000,update_residual,0.0629493008831772
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.631999999999998
66.000,distance_traveled_m,5.253016303013522
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.305907149997745
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.91707842637648
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.147921491995238
66.000,update_residual,0.11479214919952385
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.631999999999998
67.000,distance_traveled_m,5.515096284469078
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.0983456116826
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.832556166981014
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8251721291677026
67.000,update_residual,0.08251721291677028
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.631999999999998
68.000,distance_traveled_m,5.767816248618318
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.905189873270383
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.832556166981014
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.717118310693652
68.000,update_residual,0.0717118310693652
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.631999999999998
69.000,distance_traveled_m,6.029896246265076
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.7060994517369075
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.832556166981014
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.0951668957552823
69.000,update_residual,0.10951668957552824
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.631999999999998
70.000,distance_traveled_m,6.291976214735009
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.5118737215864435
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.716692374922154
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9306590673747583
70.000,update_residual,0.09306590673747582
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.631999999999998
71.000,distance_traveled_m,6.554056195680292
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.319870107178788
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.294779313743174
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.8087920503333915
71.000,update_residual,0.08087920503333919
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.631999999999998
72.000,distance_traveled_m,6.80677613696451
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.144253735936523
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.294779313743174
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.7028831541154267
72.000,update_residual,0.07028831541154267
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.631999999999998
73.000,distance_traveled_m,7.0688561227233
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.961103458811373
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.294779313743174
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9349568327136374
73.000,update_residual,0.09349568327136373
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.631999999999998
74.000,distance_traveled_m,7.330936071263163
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.787884026563274
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.294779313743174
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.912185020139498
74.000,update_residual,0.09121850201394976
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.631999999999998
75.000,distance_traveled_m,7.593016037777715
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.6135552476609
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,19.294779313743174
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7927371242437437
75.000,update_residual,0.07927371242437434
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.631999999999998
76.000,distance_traveled_m,7.855096029295531
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.441631456319731
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,19.168375396501904
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6889305725039605
76.000,update_residual,0.06889305725039604
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.632
77.000,distance_traveled_m,8.10781601939071
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.276998352919755
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.78029231321449
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9813854706100831
77.000,update_residual,0.09813854706100832
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.632
78.000,distance_traveled_m,8.369896014878682
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.1088037870379095
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.78029231321449
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8917883628417705
78.000,update_residual,0.08917883628417701
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.632
79.000,distance_traveled_m,8.631976013026447
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.946182723748391
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.541188924783714
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.7770008964544038
79.000,update_residual,0.07770008964544037
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.632
80.000,distance_traveled_m,8.89405601093319
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.790384578723691
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.541188924783714
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6752549566050522
80.000,update_residual,0.06752549566050521
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.632
81.000,distance_traveled_m,9.146776008662004
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.652266308708614
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.541188924783714
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0254820445137207
81.000,update_residual,0.1025482044513721
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.632
82.000,distance_traveled_m,9.408856006896636
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.507214028302796
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.541188924783714
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8740859185025476
82.000,update_residual,0.08740859185025478
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.632
83.000,distance_traveled_m,9.670936005194628
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.381159811702548
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.541188924783714
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7615770406449613
83.000,update_residual,0.07615770406449614
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.632
84.000,distance_traveled_m,9.933016002244633
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.255198267226549
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.541188924783714
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.661850808510998
84.000,update_residual,0.0661850808510998
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.632
85.000,distance_traveled_m,10.195096000439172
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.144481083558812
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.541188924783714
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.0687032794046447
85.000,update_residual,0.10687032794046446
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.632
86.000,distance_traveled_m,10.447815997982085
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.047935037673922
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.541188924783714
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.8546395479935552
86.000,update_residual,0.08546395479935552
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.632
87.000,distance_traveled_m,10.709895995694412
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.959595083181496
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.541188924783714
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.7445480108309469
87.000,update_residual,0.0744548010830947
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.632
88.000,distance_traveled_m,10.971975994012908
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.884424071782435
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.541188924783714
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.6487127394503069
88.000,update_residual,0.06487127394503071
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.632
89.000,distance_traveled_m,11.234055991141195
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.823662168640161
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.541188924783714
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.3088066358764292
89.000,update_residual,0.26027561924509984
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.632
90.000,distance_traveled_m,11.354671672449255
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.812458122569087
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.541188924783714
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.1729813904183413
90.000,update_residual,0.22911111738703246
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.632
91.000,distance_traveled_m,11.423695975805304
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.812458122569087
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.541188924783714
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.2523260670189382
91.000,update_residual,0.22452675354491536
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.632
92.000,distance_traveled_m,11.681872314454406
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.812458122569087
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.541188924783714
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.3094990919158165
92.000,update_residual,0.21718278523290296
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.632
93.000,distance_traveled_m,11.94395226814433
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.812458122569087
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.541188924783714
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.3792061888541787
93.000,update_residual,0.21208743120681567
