timestamp,metric,value
55.000,distance_traveled_m,2.687336279463547
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.308282116116585
55.000,q_convergence,0.0
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.764000000000003
56.000,distance_traveled_m,2.949416257684033
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.10330551830439
56.000,q_convergence,0.0
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.764000000000003
57.000,distance_traveled_m,3.21149621263845
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.90443773953979
57.000,q_convergence,0.0
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.764000000000003
58.000,distance_traveled_m,3.473576122375229
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.706024984074743
58.000,q_convergence,0.0
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.764000000000003
59.000,distance_traveled_m,3.726296069232826
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.516266344606711
59.000,q_convergence,0.0
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.764000000000003
60.000,distance_traveled_m,3.988376035959061
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.32574047512205
60.000,q_convergence,0.0
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.764000000000003
61.000,distance_traveled_m,4.250455613204637
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.122654252142059
61.000,q_convergence,0.0
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.764000000000003
62.000,distance_traveled_m,4.512535590184393
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.906136279928951
62.000,q_convergence,0.0
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.764000000000003
63.000,distance_traveled_m,4.7652555443778395
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.698996038640534
63.000,q_convergence,0.0
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.764000000000003
64.000,distance_traveled_m,5.027335525217267
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.485050999993428
64.000,q_convergence,0.0
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.764000000000003
65.000,distance_traveled_m,5.289415490248502
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.277909737224078
65.000,q_convergence,0.0
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.764000000000003
66.000,distance_traveled_m,5.551495485042108
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.072369089682274
66.000,q_convergence,0.0
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.764000000000003
67.000,distance_traveled_m,5.813575449620844
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.871652931297153
67.000,q_convergence,0.0
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.764000000000003
68.000,distance_traveled_m,6.066295438673653
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.6796748023626416
68.000,q_convergence,0.0
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.764000000000003
69.000,distance_traveled_m,6.328375382325421
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.487260845529539
69.000,q_convergence,0.0
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.764000000000003
70.000,distance_traveled_m,6.590455365553974
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.294662814062975
70.000,q_convergence,0.0
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.764000000000003
71.000,distance_traveled_m,6.852535324886159
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.112249867704359
71.000,q_convergence,0.0
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.764000000000003
72.000,distance_traveled_m,7.105255321785933
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.937985699771652
72.000,q_convergence,0.0
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.764000000000003
73.000,distance_traveled_m,7.367335291944497
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.764103331800893
73.000,q_convergence,0.0
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.764000000000003
74.000,distance_traveled_m,7.629415261579455
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.591495952121906
74.000,q_convergence,0.0
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.764000000000003
75.000,distance_traveled_m,7.8914952498435165
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.420202535365417
75.000,q_convergence,0.0
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.764000000000003
76.000,distance_traveled_m,8.15357524203885
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.249479790319504
76.000,q_convergence,0.0
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.764
77.000,distance_traveled_m,8.40629523845126
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.0884159529351445
77.000,q_convergence,0.0
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.764
78.000,distance_traveled_m,8.668375236076404
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.926329744174396
78.000,q_convergence,0.0
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.764
79.000,distance_traveled_m,8.930455234219899
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.771557489404439
79.000,q_convergence,0.0
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.764
80.000,distance_traveled_m,9.192535231894901
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.624778813610444
80.000,q_convergence,0.0
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.764
81.000,distance_traveled_m,9.445255229596935
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.49049655940681
81.000,q_convergence,0.0
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.764
82.000,distance_traveled_m,9.70733522676718
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.360144594655858
82.000,q_convergence,0.0
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.764
83.000,distance_traveled_m,9.969415224968694
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.240566250169933
83.000,q_convergence,0.0
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.764
84.000,distance_traveled_m,10.231495222506789
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.131143952048142
84.000,q_convergence,0.0
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.764
85.000,distance_traveled_m,10.493575220749426
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.032948825200049
85.000,q_convergence,0.0
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.764
86.000,distance_traveled_m,10.746295219101539
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.952810941597222
86.000,q_convergence,0.0
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.764
87.000,distance_traveled_m,11.008375216048025
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.878493461758888
87.000,q_convergence,0.0
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.764
88.000,distance_traveled_m,11.270455214407582
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.81503320856508
88.000,q_convergence,0.0
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.764
89.000,distance_traveled_m,11.532535212736816
89.000,route_deviations,0
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,0
89.000,min_hazard_distance_m,4.76786097389934
89.000,q_convergence,0.0
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.764
90.000,distance_traveled_m,11.785255209682287
90.000,route_deviations,0
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,0
90.000,min_hazard_distance_m,4.735828513465186
90.000,q_convergence,0.0
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.764
91.000,distance_traveled_m,12.047335208108823
91.000,route_deviations,0
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,0
91.000,min_hazard_distance_m,4.716364360700195
91.000,q_convergence,0.0
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.764
92.000,distance_traveled_m,12.309415206408639
92.000,route_deviations,0
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,0
92.000,min_hazard_distance_m,4.711684721022018
92.000,q_convergence,0.0
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.764
93.000,distance_traveled_m,12.571495203601618
93.000,route_deviations,0
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,0
93.000,min_hazard_distance_m,4.711684721022018
93.000,q_convergence,0.0
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.764
94.000,distance_traveled_m,12.833575202246756
94.000,route_deviations,0
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,0
94.000,min_hazard_distance_m,4.711684721022018
94.000,q_convergence,0.0
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.764
95.000,distance_traveled_m,13.086295199255275
95.000,route_deviations,0
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,0
95.000,min_hazard_distance_m,4.711684721022018
95.000,q_convergence,0.0
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.764
96.000,distance_traveled_m,13.348375197524836
96.000,route_deviations,0
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,0
96.000,min_hazard_distance_m,4.711684721022018
96.000,q_convergence,0.0
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.764
97.000,distance_traveled_m,13.610455195689658
97.000,route_deviations,0
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,0
97.000,min_hazard_distance_m,4.711684721022018
97.000,q_convergence,0.0
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.764
98.000,distance_traveled_m,13.872535192311972
98.000,route_deviations,0
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,0
98.000,min_hazard_distance_m,4.711684721022018
98.000,q_convergence,0.0
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.764
99.000,distance_traveled_m,14.125255191151869
99.000,route_deviations,0
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,0
99.000,min_hazard_distance_m,4.711684721022018
99.000,q_convergence,0.0
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.764
100.000,distance_traveled_m,14.38733518906189
100.000,route_deviations,0
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,0
100.000,min_hazard_distance_m,4.711684721022018
100.000,q_convergence,0.0
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.764
101.000,distance_traveled_m,14.649415186931302
101.000,route_deviations,0
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,0
101.000,min_hazard_distance_m,4.711684721022018
101.000,q_convergence,0.0
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.764
102.000,distance_traveled_m,14.911495185338584
102.000,route_deviations,0
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,0
102.000,min_hazard_distance_m,4.711684721022018
102.000,q_convergence,0.0
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.764
103.000,distance_traveled_m,15.173575183420155
103.000,route_deviations,0
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,0
103.000,min_hazard_distance_m,4.711684721022018
103.000,q_convergence,0.0
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.764
104.000,distance_traveled_m,15.42629518078921
104.000,route_deviations,0
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,0
104.000,min_hazard_distance_m,4.711684721022018
104.000,q_convergence,0.0
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.764
105.000,distance_traveled_m,15.688375178285334
105.000,route_deviations,0
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,0
105.000,min_hazard_distance_m,4.711684721022018
105.000,q_convergence,0.0
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.764
106.000,distance_traveled_m,15.950455176784244
106.000,route_deviations,0
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,0
106.000,min_hazard_distance_m,4.711684721022018
106.000,q_convergence,0.0
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.764
107.000,distance_traveled_m,16.21253517464373
107.000,route_deviations,0
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,0
107.000,min_hazard_distance_m,4.711684721022018
107.000,q_convergence,0.0
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.764
108.000,distance_traveled_m,16.46525517267138
108.000,route_deviations,0
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,0
108.000,min_hazard_distance_m,4.711684721022018
108.000,q_convergence,0.0
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.76400000000001
109.000,distance_traveled_m,16.727335170760227
109.000,route_deviations,0
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,0
109.000,min_hazard_distance_m,4.711684721022018
109.000,q_convergence,0.0
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.76400000000001
110.000,distance_traveled_m,16.98941516831237
110.000,route_deviations,0
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,0
110.000,min_hazard_distance_m,4.711684721022018
110.000,q_convergence,0.0
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.76400000000001
111.000,distance_traveled_m,17.25149516608649
111.000,route_deviations,0
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,0
111.000,min_hazard_distance_m,4.711684721022018
111.000,q_convergence,0.0
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.76400000000001
112.000,distance_traveled_m,17.5135751644287
112.000,route_deviations,0
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,0
112.000,min_hazard_distance_m,4.711684721022018
112.000,q_convergence,0.0
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.76400000000001
113.000,distance_traveled_m,17.766295162591568
113.000,route_deviations,0
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,0
113.000,min_hazard_distance_m,4.711684721022018
113.000,q_convergence,0.0
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.76400000000001
114.000,distance_traveled_m,18.02837515868691
114.000,route_deviations,0
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,0
114.000,min_hazard_distance_m,4.711684721022018
114.000,q_convergence,0.0
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.76400000000001
115.000,distance_traveled_m,18.290455155925535
115.000,route_deviations,0
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,0
115.000,min_hazard_distance_m,4.711684721022018
115.000,q_convergence,0.0
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.76400000000001
116.000,distance_traveled_m,18.552535154418592
116.000,route_deviations,0
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,0
116.000,min_hazard_distance_m,4.711684721022018
116.000,q_convergence,0.0
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.76400000000001
117.000,distance_traveled_m,18.805255151173878
117.000,route_deviations,0
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,4.711684721022018
117.000,q_convergence,0.0
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.76400000000001
118.000,distance_traveled_m,19.0673351493577
118.000,route_deviations,0
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,4.711684721022018
118.000,q_convergence,0.0
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.76400000000001
119.000,distance_traveled_m,19.329415147627323
119.000,route_deviations,0
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,4.711684721022018
119.000,q_convergence,0.0
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.76400000000001
120.000,distance_traveled_m,19.591495144484533
120.000,route_deviations,0
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,4.711684721022018
120.000,q_convergence,0.0
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.76400000000001
121.000,distance_traveled_m,19.85357514291115
121.000,route_deviations,0
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,4.711684721022018
121.000,q_convergence,0.0
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.76400000000001
122.000,distance_traveled_m,20.106295141001045
122.000,route_deviations,0
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,4.711684721022018
122.000,q_convergence,0.0
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.76400000000001
123.000,distance_traveled_m,20.368375138055047
123.000,route_deviations,0
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,4.711684721022018
123.000,q_convergence,0.0
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.76400000000001
124.000,distance_traveled_m,20.630455136589916
124.000,route_deviations,0
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,4.711684721022018
124.000,q_convergence,0.0
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.76400000000001
125.000,distance_traveled_m,20.89253513353427
125.000,route_deviations,0
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,4.711684721022018
125.000,q_convergence,0.0
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.76400000000001
126.000,distance_traveled_m,21.145255131801054
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,4.711684721022018
126.000,q_convergence,0.0
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.76400000000001
127.000,distance_traveled_m,21.407335130506933
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,4.711684721022018
127.000,q_convergence,0.0
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.76400000000001
128.000,distance_traveled_m,21.669415122207614
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,4.711684721022018
128.000,q_convergence,0.0
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.76400000000001
129.000,distance_traveled_m,21.93149508332829
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,4.711684721022018
129.000,q_convergence,0.0
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.76400000000001
130.000,distance_traveled_m,22.193575073972607
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,4.711684721022018
130.000,q_convergence,0.0
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.76400000000001
131.000,distance_traveled_m,22.44629497273788
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,4.711684721022018
131.000,q_convergence,0.0
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.76400000000001
132.000,distance_traveled_m,22.708374796282513
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,4.711684721022018
132.000,q_convergence,0.0
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.76400000000001
133.000,distance_traveled_m,22.9702285380032
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,4.711684721022018
133.000,q_convergence,0.0
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.76400000000001
134.000,distance_traveled_m,23.16154502775224
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,4.711684721022018
134.000,q_convergence,0.0
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.76400000000001
135.000,distance_traveled_m,23.18368641089342
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,4.711684721022018
135.000,q_convergence,0.0
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,mission_duration_s,91.76400000000001
136.000,distance_traveled_m,23.375344840760345
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,4.711684721022018
136.000,q_convergence,0.0
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,mission_duration_s,92.76400000000001
137.000,distance_traveled_m,23.637424796737413
137.000,route_deviations,0
137.000,investigation_time_s,0.0
