timestamp,metric,value
47.000,min_ttc_s,29.203379520884315
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7353183568787758
47.000,update_residual,0.07353183568787759
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.548000000000002
48.000,distance_traveled_m,0.7899774004837578
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.733231511917111
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,29.203379520884315
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.6390306207249188
48.000,update_residual,0.0639030620724919
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.548000000000002
49.000,distance_traveled_m,1.0520573756671436
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.537478095585293
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,29.203379520884315
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,1.1586096063759668
49.000,update_residual,0.11586096063759672
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.548000000000002
50.000,distance_traveled_m,1.304777363562858
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.353387808375217
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,29.169774158440443
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.8169410371792546
50.000,update_residual,0.08169410371792549
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.548000000000002
51.000,distance_traveled_m,1.566857357050921
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.14828992807106
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.490122904562796
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.7117056841401536
51.000,update_residual,0.07117056841401538
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.548000000000002
52.000,distance_traveled_m,1.8289373527603239
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.951480485847194
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.490122904562796
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,1.0923860772920968
52.000,update_residual,0.1092386077292097
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.548000000000002
53.000,distance_traveled_m,2.091017349304706
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.757078781234371
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.104214035570607
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9653105108706966
53.000,update_residual,0.0965310510870697
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.548000000000002
54.000,distance_traveled_m,2.343737274712843
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.565913837188706
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,26.53357190316421
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8418839459098078
54.000,update_residual,0.08418839459098079
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.548000000000002
55.000,distance_traveled_m,2.605817204543279
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.36022148101445
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,25.257035231002273
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7334355387007938
55.000,update_residual,0.07334355387007939
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.548000000000002
56.000,distance_traveled_m,2.8678971561940245
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.156350904372141
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.949804065023365
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6390306207249188
56.000,update_residual,0.0639030620724919
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.548000000000002
57.000,distance_traveled_m,3.129977115122499
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.956834497445312
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.863606682932975
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.086723890054889
57.000,update_residual,0.10867238900548892
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.548000000000002
58.000,distance_traveled_m,3.392057109078973
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.757302867734975
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.801095166241875
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8503663502535874
58.000,update_residual,0.08503663502535876
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.548000000000002
59.000,distance_traveled_m,3.644777084474413
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.56793895722963
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.801095166241875
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7390134239987697
59.000,update_residual,0.07390134239987699
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.548000000000002
60.000,distance_traveled_m,3.9068570414306194
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.374408397821153
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.279136382317013
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6438164207441999
60.000,update_residual,0.06438164207441999
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.548000000000002
61.000,distance_traveled_m,4.16893699794994
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.188361584225456
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.279136382317013
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.0842984002349882
61.000,update_residual,0.10842984002349886
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.548000000000002
62.000,distance_traveled_m,4.43101659332175
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.998772151958654
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.279136382317013
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8503663502535874
62.000,update_residual,0.08503663502535876
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.548000000000002
63.000,distance_traveled_m,4.683736540351514
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.784468818035833
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,21.514722455838516
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7390134239987697
63.000,update_residual,0.07390134239987699
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.548000000000002
64.000,distance_traveled_m,4.9458165157263645
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.57108440272904
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.449811798515288
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6438164207441999
64.000,update_residual,0.06438164207441999
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.548000000000002
65.000,distance_traveled_m,5.207896497053233
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.359727796316921
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.158590281248035
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.094019887726134
65.000,update_residual,0.10940198877261341
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.548000000000002
66.000,distance_traveled_m,5.469976440082983
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.156247271182256
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.080370247394196
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8461145185023194
66.000,update_residual,0.08461145185023193
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.548000000000002
67.000,distance_traveled_m,5.732056431549258
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.951768053285805
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.78838518799155
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,1.0174400975786666
67.000,update_residual,0.10174400975786668
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.548000000000002
68.000,distance_traveled_m,5.984776382260152
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.767581754459808
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.652341436474234
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.8334861535493575
68.000,update_residual,0.08334861535493576
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.548000000000002
69.000,distance_traveled_m,6.246856353681196
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.559841404708529
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,18.95053169249304
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.0326053661491534
69.000,update_residual,0.10326053661491537
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.548000000000002
70.000,distance_traveled_m,6.50893632875001
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.360786757411624
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,18.737526258160962
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8293187227816107
70.000,update_residual,0.0829318722781611
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.548000000000002
71.000,distance_traveled_m,6.771016265407031
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.17411676677882
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,18.737526258160962
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7207219202951275
71.000,update_residual,0.07207219202951277
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.548000000000002
72.000,distance_traveled_m,7.023736250462395
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.994888159901537
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.737526258160962
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.8788753147434379
72.000,update_residual,0.0878875314743438
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.548000000000002
73.000,distance_traveled_m,7.285816209246436
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.819347420456945
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.737526258160962
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9329407737388138
73.000,update_residual,0.09329407737388137
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.548000000000002
74.000,distance_traveled_m,7.547896179077535
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.646290976443143
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.737526258160962
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.8128563319933584
74.000,update_residual,0.08128563319933586
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.548000000000002
75.000,distance_traveled_m,7.809976147701418
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.4731128021686315
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.737526258160962
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7064152302667603
75.000,update_residual,0.07064152302667605
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.548000000000002
76.000,distance_traveled_m,8.072056143332018
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.301843403653916
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.737526258160962
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9130944727099477
76.000,update_residual,0.09130944727099476
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.548
77.000,distance_traveled_m,8.324776138551915
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.139568411129949
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.65626837496972
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9167688644618069
77.000,update_residual,0.09167688644618069
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.548
78.000,distance_traveled_m,8.586856135773143
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.97559571527066
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.65626837496972
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7986740562489527
78.000,update_residual,0.07986740562489526
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.548
79.000,distance_traveled_m,8.848936133910815
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.818392094990388
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.65626837496972
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6958718946531254
79.000,update_residual,0.06958718946531253
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.548
80.000,distance_traveled_m,9.111016132252603
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.669031555116884
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.65626837496972
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.9701047803249766
80.000,update_residual,0.0970104780324977
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.548
81.000,distance_traveled_m,9.36373613064611
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.532995667473362
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.65626837496972
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8940776919673346
81.000,update_residual,0.08940776919673343
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.548
82.000,distance_traveled_m,9.625816127981158
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.400141452369144
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.65626837496972
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7789058775075814
82.000,update_residual,0.07789058775075812
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.548
83.000,distance_traveled_m,9.887896126300864
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.277078736292375
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.65626837496972
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6786481975930173
83.000,update_residual,0.06786481975930173
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.548
84.000,distance_traveled_m,10.14997612334837
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.1640208111463295
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.65626837496972
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.0145406504949988
84.000,update_residual,0.10145406504949987
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.548
85.000,distance_traveled_m,10.412056121875697
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.062296387813274
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.65626837496972
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8763298033017355
85.000,update_residual,0.08763298033017355
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.548
86.000,distance_traveled_m,10.664776120287156
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.97860543362453
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.65626837496972
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7615770406449613
86.000,update_residual,0.07615770406449614
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.548
87.000,distance_traveled_m,10.926856117922995
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.897343082794547
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.65626837496972
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.663473474914598
87.000,update_residual,0.06634734749145979
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.548
88.000,distance_traveled_m,11.188936116500761
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.834321315461679
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.65626837496972
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.1398502111603688
88.000,update_residual,0.11398502111603688
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.548
89.000,distance_traveled_m,11.32215357983497
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.821199617899188
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.65626837496972
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,0.8589342190890005
89.000,update_residual,0.08589342190890004
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.548
90.000,distance_traveled_m,11.377205017492997
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.821199617899188
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.65626837496972
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,0.7464593560756241
90.000,update_residual,0.0746459356075624
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.548
91.000,distance_traveled_m,11.629174364576915
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.821199617899188
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.65626837496972
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,0.6503031951154766
91.000,update_residual,0.06503031951154768
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.548
92.000,distance_traveled_m,11.891254277106047
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.821199617899188
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.65626837496972
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,0.5665987431835793
92.000,update_residual,0.05665987431835793
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.548
93.000,distance_traveled_m,12.153334265350598
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.821199617899188
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.65626837496972
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,0.4924043350358689
93.000,update_residual,0.0492404335035869
94.000,anomalies_detected,0
