timestamp,metric,value
61.000,mission_duration_s,16.912
61.000,distance_traveled_m,4.871190374035441e-18
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,12.369316876853498
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,-1.0
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.10410627296796664
61.000,update_residual,0.010410627296796666
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.912
62.000,distance_traveled_m,5.1067647675806615e-18
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,12.369316876853498
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,-1.0
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.09047386837786409
62.000,update_residual,0.009047386837786405
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.912
63.000,distance_traveled_m,5.320799956355195e-18
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,12.369316876853498
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,-1.0
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.07862658633235066
63.000,update_residual,0.007862658633235067
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.912
64.000,distance_traveled_m,5.581898080450596e-18
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,12.369316876853498
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,-1.0
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.06849819738580708
64.000,update_residual,0.006849819738580705
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.912
65.000,distance_traveled_m,5.876361929612814e-18
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,12.369316876853498
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,-1.0
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.05968138068619958
65.000,update_residual,0.005968138068619959
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.912
66.000,distance_traveled_m,6.221685570850539e-18
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,12.369316876853498
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,-1.0
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.051866282663618764
66.000,update_residual,0.0051866282663618766
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.912
67.000,distance_traveled_m,6.446406210923373e-18
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,12.369316876853498
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,-1.0
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.04507454831661547
67.000,update_residual,0.004507454831661547
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.912
68.000,distance_traveled_m,6.7187697328227346e-18
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,12.369316876853498
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,-1.0
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.039172171237403956
68.000,update_residual,0.003917217123740395
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.912
69.000,distance_traveled_m,7.025271169046602e-18
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,12.369316876853498
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,-1.0
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.03412615557425466
69.000,update_residual,0.003412615557425467
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.912
70.000,distance_traveled_m,7.302956766968162e-18
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,12.369316876853498
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,-1.0
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.029733571975802064
70.000,update_residual,0.0029733571975802077
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.912
71.000,distance_traveled_m,7.566109484920523e-18
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,12.369316876853498
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,-1.0
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.025840049793831428
71.000,update_residual,0.002584004979383144
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.912
72.000,distance_traveled_m,7.864537808002522e-18
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,12.369316876853498
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,-1.0
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.02245637267836769
72.000,update_residual,0.0022456372678367692
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.912
73.000,distance_traveled_m,8.11322937401546e-18
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,12.369316876853498
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,-1.0
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.01956362497781696
73.000,update_residual,0.001956362497781696
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.912
74.000,distance_traveled_m,8.358509444426045e-18
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,12.369316876853498
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,-1.0
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.017045472646921005
74.000,update_residual,0.0017045472646921008
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.912
75.000,distance_traveled_m,8.663597060154204e-18
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,12.369316876853498
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,-1.0
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.014813419064291011
75.000,update_residual,0.0014813419064291012
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.912
76.000,distance_traveled_m,8.993663679726402e-18
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,12.369316876853498
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,-1.0
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.012873646212089593
76.000,update_residual,0.0012873646212089595
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.912
77.000,distance_traveled_m,9.194895671660199e-18
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,12.369316876853498
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,-1.0
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.011187880804206709
77.000,update_residual,0.0011187880804206707
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.912
78.000,distance_traveled_m,9.469908436572892e-18
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,12.369316876853498
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,-1.0
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.009746698965362108
78.000,update_residual,0.0009746698965362109
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.912
79.000,distance_traveled_m,9.746052605233385e-18
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,12.369316876853498
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,-1.0
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.008492142473607269
79.000,update_residual,0.0008492142473607269
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.912
80.000,distance_traveled_m,1.0036072756134437e-17
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,12.369316876853498
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,-1.0
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.007380121855284979
80.000,update_residual,0.0007380121855284978
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.912
81.000,distance_traveled_m,1.0347043455670277e-17
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,12.369316876853498
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,-1.0
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.006413717005824588
81.000,update_residual,0.0006413717005824589
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.912
82.000,distance_traveled_m,1.0648208706141713e-17
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,12.369316876853498
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,-1.0
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.005587525466063847
82.000,update_residual,0.0005587525466063848
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.912
83.000,distance_traveled_m,1.0964053476156348e-17
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,12.369316876853498
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,-1.0
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.004868321315898554
83.000,update_residual,0.0004868321315898556
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.912
84.000,distance_traveled_m,1.1265774920771401e-17
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,12.369316876853498
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,-1.0
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.004230829222858493
84.000,update_residual,0.0004230829222858493
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.912
85.000,distance_traveled_m,1.1588148643516789e-17
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,12.369316876853498
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,-1.0
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.0036768148097658937
85.000,update_residual,0.0003676814809765893
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.912
86.000,distance_traveled_m,1.1856758734835876e-17
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,12.369316876853498
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,-1.0
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.0031953469244915106
86.000,update_residual,0.00031953469244915114
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.912
87.000,distance_traveled_m,1.2125811464717907e-17
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,12.369316876853498
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,-1.0
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.0027837340339918575
87.000,update_residual,0.0002783734033991858
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.912
88.000,distance_traveled_m,1.2458962354835393e-17
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,12.369316876853498
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,-1.0
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.0024254228133336092
88.000,update_residual,0.00024254228133336098
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.912
89.000,distance_traveled_m,1.269032791206007e-17
89.000,route_deviations,0
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,0
89.000,min_hazard_distance_m,12.369316876853498
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,-1.0
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,0.002107820961391584
89.000,update_residual,0.00021078209613915836
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.912
90.000,distance_traveled_m,1.2902534201269074e-17
90.000,route_deviations,0
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,0
90.000,min_hazard_distance_m,12.369316876853498
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,-1.0
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,0.001831808120571107
90.000,update_residual,0.00018318081205711067
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.912
91.000,distance_traveled_m,1.3159560067549056e-17
91.000,route_deviations,0
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,0
91.000,min_hazard_distance_m,12.369316876853498
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,-1.0
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,0.0015958413059600218
91.000,update_residual,0.0001595841305960022
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.912
92.000,distance_traveled_m,1.3463820539015372e-17
92.000,route_deviations,0
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,0
92.000,min_hazard_distance_m,12.369316876853498
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,-1.0
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,0.0013904309329390177
92.000,update_residual,0.00013904309329390178
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.912
93.000,distance_traveled_m,1.379833254917626e-17
93.000,route_deviations,0
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,0
93.000,min_hazard_distance_m,12.369316876853498
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,-1.0
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,0.001208358167369131
93.000,update_residual,0.00012083581673691312
94.000,anomalies_detected,0
