timestamp,metric,value
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.9639999999999986
48.000,distance_traveled_m,0.9256164798626866
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.638726419901303
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,29.669843311790515
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,1.0062067137146073
48.000,update_residual,0.10062067137146077
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.963999999999999
49.000,distance_traveled_m,1.187696474221129
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.437689529553705
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.645788259585178
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8763298033017355
49.000,update_residual,0.08763298033017355
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.963999999999999
50.000,distance_traveled_m,1.4404164690464547
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.244839545363396
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.643640141663457
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7615770406449613
50.000,update_residual,0.07615770406449614
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.963999999999999
51.000,distance_traveled_m,1.7024964652488028
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.046658668034329
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.181529377461903
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9945383733488562
51.000,update_residual,0.09945383733488564
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.963999999999999
52.000,distance_traveled_m,1.9645764617655819
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.850891227068908
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.05445072587268
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9588494652274314
52.000,update_residual,0.09588494652274317
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.963999999999999
53.000,distance_traveled_m,2.2266561883104354
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.653470295473811
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,26.04978954152559
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.8985705446907885
53.000,update_residual,0.08985705446907881
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.963999999999999
54.000,distance_traveled_m,2.4793761038771693
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.448945992705086
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,25.243195896004746
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.7809054235722653
54.000,update_residual,0.0780905423572265
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.963999999999999
55.000,distance_traveled_m,2.7414560692182834
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.242768374004108
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,25.243195896004746
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.6803120463274103
55.000,update_residual,0.06803120463274102
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.963999999999999
56.000,distance_traveled_m,3.0035360349055744
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.036794822667694
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.748929538057748
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.9350270555613038
56.000,update_residual,0.09350270555613038
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.963999999999999
57.000,distance_traveled_m,3.2656159545665178
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.840325548033448
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.748929538057748
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.9076240950388005
57.000,update_residual,0.09076240950388002
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.963999999999999
58.000,distance_traveled_m,3.5276958987633966
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.638567791690315
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.052826488290744
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.788773438622525
58.000,update_residual,0.07887734386225247
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.963999999999999
59.000,distance_traveled_m,3.7804158517077933
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.452559905076125
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.052826488290744
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.6854859196414406
59.000,update_residual,0.06854859196414406
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.963999999999999
60.000,distance_traveled_m,4.042495821767088
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.260131791221264
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.052826488290744
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.946418353824505
60.000,update_residual,0.0946418353824505
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.964
61.000,distance_traveled_m,4.304575446196918
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.075410368007292
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.052826488290744
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9076240950388005
61.000,update_residual,0.09076240950388002
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.964
62.000,distance_traveled_m,4.5666548849294415
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.863597467357172
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,22.59432425315208
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.788773438622525
62.000,update_residual,0.07887734386225247
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.964
63.000,distance_traveled_m,4.819374860114079
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.652837089385748
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.123130032820544
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.6854859196414406
63.000,update_residual,0.06854859196414406
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.964
64.000,distance_traveled_m,5.081454835061071
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.442775054973925
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.123130032820544
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.9587671648439794
64.000,update_residual,0.09587671648439794
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.964
65.000,distance_traveled_m,5.343534813618395
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.233933671846378
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,19.981351343138677
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9030859745636065
65.000,update_residual,0.09030859745636063
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.964
66.000,distance_traveled_m,5.605614796631175
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.03725040844134
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.981351343138677
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.7848295714294122
66.000,update_residual,0.07848295714294122
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.964
67.000,distance_traveled_m,5.867694770332247
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.834860987942333
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.949570173395664
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9505232586607661
67.000,update_residual,0.09505232586607662
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.964
68.000,distance_traveled_m,6.120414747712818
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.631221572806476
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,18.991379959922327
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.955372500627445
68.000,update_residual,0.09553725006274451
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.964
69.000,distance_traveled_m,6.3824947322328915
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.433615428383072
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,18.991379959922327
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.8828927739224239
69.000,update_residual,0.08828927739224239
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.964
70.000,distance_traveled_m,6.644574714141832
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.240354188127183
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,18.991379959922327
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.769250312512271
70.000,update_residual,0.07692503125122711
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.964
71.000,distance_traveled_m,6.906654675877967
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.056182815508744
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,18.991379959922327
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6685192884129167
71.000,update_residual,0.06685192884129167
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.964
72.000,distance_traveled_m,7.15937465119896
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.884583537648146
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.991379959922327
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,1.0472009851757345
72.000,update_residual,0.10472009851757347
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.964
73.000,distance_traveled_m,7.421454645060953
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.711004442537042
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.991379959922327
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.8653669114654845
73.000,update_residual,0.08653669114654848
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.964
74.000,distance_traveled_m,7.683534618548715
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.542467713398245
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.991379959922327
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7539803096645278
74.000,update_residual,0.07539803096645277
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.964
75.000,distance_traveled_m,7.945614597254592
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.375207820377613
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.991379959922327
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6552488466961007
75.000,update_residual,0.06552488466961007
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.964
76.000,distance_traveled_m,8.207694577524489
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.209058159751528
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.806715530858188
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.0806142673494767
76.000,update_residual,0.10806142673494767
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.964
77.000,distance_traveled_m,8.460414573237452
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.050339078672718
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.68602988891054
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8503663502535874
77.000,update_residual,0.08503663502535876
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.964
78.000,distance_traveled_m,8.722494569392614
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.890445878196669
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.68602988891054
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7408252707767923
78.000,update_residual,0.07408252707767923
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.964
79.000,distance_traveled_m,8.984574567786597
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.737206782858072
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.68602988891054
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6454691757530556
79.000,update_residual,0.06454691757530555
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.964
80.000,distance_traveled_m,9.24665456612145
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.592119787390149
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.68602988891054
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.1301415480941497
80.000,update_residual,0.11301415480941499
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.964
81.000,distance_traveled_m,9.499374563673074
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.460187405784294
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.68602988891054
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8293187227816107
81.000,update_residual,0.0829318722781611
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.964
82.000,distance_traveled_m,9.761454561559635
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.332543834652006
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.68602988891054
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.722488921606242
82.000,update_residual,0.07224889216062422
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.964
83.000,distance_traveled_m,10.023534560145952
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.215038479034359
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.68602988891054
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.8671972034896893
83.000,update_residual,0.08671972034896894
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.964
84.000,distance_traveled_m,10.285614557300235
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.108406590141834
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.68602988891054
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.9353357461052848
84.000,update_residual,0.09353357461052848
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.964
85.000,distance_traveled_m,10.54769455541055
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.0159676272951526
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.68602988891054
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8128563319933584
85.000,update_residual,0.08128563319933586
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.964
86.000,distance_traveled_m,10.800414553553582
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.932353870322082
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.68602988891054
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7064152302667603
86.000,update_residual,0.07064152302667605
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.964
87.000,distance_traveled_m,10.989307123576573
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.8848810530288755
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.68602988891054
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.0775876197539114
87.000,update_residual,0.17162455664661586
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.964
88.000,distance_traveled_m,11.046023901877124
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.8848810530288755
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.68602988891054
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.1215935789426401
88.000,update_residual,0.23115474243934164
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.964
89.000,distance_traveled_m,11.251838700160588
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.8848810530288755
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.68602988891054
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.1991792811177944
89.000,update_residual,0.22510397567534784
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.964
90.000,distance_traveled_m,11.504558350423244
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.8848810530288755
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.68602988891054
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.2742367520638123
90.000,update_residual,0.21759822858074607
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.964
91.000,distance_traveled_m,11.76663833954502
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.8848810530288755
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.68602988891054
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.316790161202329
91.000,update_residual,0.16158960209882536
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.964
92.000,distance_traveled_m,12.028718287214696
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.8848810530288755
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.68602988891054
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.375988365462597
92.000,update_residual,0.15566978167279846
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.964
93.000,distance_traveled_m,12.290798242439239
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.8848810530288755
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.68602988891054
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.3197932007602453
93.000,update_residual,0.15776830385999735
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.964
