timestamp,metric,value
43.312,anomalies_detected,0
43.312,anomalies_unique,0
43.312,investigation_timeouts,0
43.312,mission_duration_s,0.0
43.312,distance_traveled_m,0.0
43.312,route_deviations,0
43.312,investigation_time_s,0.0
43.312,hazard_avoidances,0
43.312,min_hazard_distance_m,-1.0
43.312,collisions,0
43.312,time_below_clearance_s,0.0
43.312,safety_zone_violations,0
43.312,min_ttc_s,-1.0
43.312,avoid_success,0
43.312,avoid_timeout,0
43.312,q_convergence,0.0
43.312,update_residual,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,investigation_timeouts,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,0.0024117443905844697
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,collisions,0
44.000,time_below_clearance_s,0.0
44.000,safety_zone_violations,0
44.000,min_ttc_s,-1.0
44.000,avoid_success,0
44.000,avoid_timeout,0
44.000,q_convergence,0.0
44.000,update_residual,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,investigation_timeouts,0
45.000,mission_duration_s,1.0
45.000,distance_traveled_m,0.1885547759856176
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,collisions,0
45.000,time_below_clearance_s,0.0
45.000,safety_zone_violations,0
45.000,min_ttc_s,-1.0
45.000,avoid_success,0
45.000,avoid_timeout,0
45.000,q_convergence,0.9492091751465606
45.000,update_residual,0.09492091751465606
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,investigation_timeouts,0
46.000,mission_duration_s,2.0
46.000,distance_traveled_m,0.45063466234894334
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,11.990044236890675
46.000,collisions,0
46.000,time_below_clearance_s,0.0
46.000,safety_zone_violations,0
46.000,min_ttc_s,29.298063231646946
46.000,avoid_success,0
46.000,avoid_timeout,0
46.000,q_convergence,0.8397282613926437
46.000,update_residual,0.08397282613926436
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,investigation_timeouts,0
47.000,mission_duration_s,3.0
47.000,distance_traveled_m,0.7127145925847073
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.790319754526335
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,29.298063231646946
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7316417650943821
47.000,update_residual,0.0731641765094382
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,4.0
48.000,distance_traveled_m,0.9747945646228374
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.595397353003133
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,29.298063231646946
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,1.0518360329354177
48.000,update_residual,0.10518360329354177
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,5.0
49.000,distance_traveled_m,1.2368745501107046
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.404609318544887
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,29.093907233016566
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8503663502535874
49.000,update_residual,0.08503663502535876
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,6.0
50.000,distance_traveled_m,1.48959454386943
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.21356724023653
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.8191031881806
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7390134239987697
50.000,update_residual,0.07390134239987699
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,7.0
51.000,distance_traveled_m,1.7516745402116127
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.009228352324978
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.436576772529158
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,1.0394922005466283
51.000,update_residual,0.10394922005466288
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,8.0
52.000,distance_traveled_m,2.0137545365374163
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.820924785104904
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.003692060855407
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.961384428487618
52.000,update_residual,0.09613844284876183
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,9.0
53.000,distance_traveled_m,2.275834214980052
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.613638646920233
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,27.281157772869726
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.8763298033017355
53.000,update_residual,0.08763298033017355
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,10.0
54.000,distance_traveled_m,2.5285541638712936
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.40908156098193
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,24.814143901079564
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.7615770406449613
54.000,update_residual,0.07615770406449614
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,11.0
55.000,distance_traveled_m,2.790634129323485
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.20344588603411
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.814143901079564
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.663473474914598
55.000,update_residual,0.06634734749145979
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,12.0
56.000,distance_traveled_m,3.0527141208401423
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,9.997672086381703
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.814143901079564
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.9945446512199415
56.000,update_residual,0.09945446512199417
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,13.0
57.000,distance_traveled_m,3.3147940910220077
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.79757100589389
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.814143901079564
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.8851592669899604
57.000,update_residual,0.08851592669899602
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,14.0
58.000,distance_traveled_m,3.5768740519176583
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.597762632864281
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.362478193527778
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.769250312512271
58.000,update_residual,0.07692503125122711
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,15.0
59.000,distance_traveled_m,3.82959400438449
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.421855888830327
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.362478193527778
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.6685192884129167
59.000,update_residual,0.06685192884129167
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,16.0
60.000,distance_traveled_m,4.091673974532971
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.224217335475041
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.362478193527778
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,1.007556442374627
60.000,update_residual,0.10075564423746274
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,17.0
61.000,distance_traveled_m,4.3537533829106065
61.000,route_deviations,0
61.000,investigation_time_s,0.0
