timestamp,metric,value
43.268,anomalies_detected,0
43.268,anomalies_unique,0
43.268,mission_duration_s,0.0
43.268,distance_traveled_m,0.0
43.268,route_deviations,0
43.268,investigation_time_s,0.0
43.268,hazard_avoidances,0
43.268,min_hazard_distance_m,-1.0
43.268,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7941174366426598e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.6920000000000002
45.000,distance_traveled_m,0.06558463841824606
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,12.306682276959915
45.000,q_convergence,0.9468777758242701
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.6920000000000002
46.000,distance_traveled_m,0.3197438484639614
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.093977446566685
46.000,q_convergence,0.8355296200856803
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.692
47.000,distance_traveled_m,0.5818238006571862
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.888253094358435
47.000,q_convergence,0.7279835562689101
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.692
48.000,distance_traveled_m,0.8439037547432146
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.693509008749487
48.000,q_convergence,0.9271330423522752
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.692
49.000,distance_traveled_m,1.1059837330832674
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.496603436806842
49.000,q_convergence,0.912185020139498
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.692
50.000,distance_traveled_m,1.3587037258574686
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.305167247192568
50.000,q_convergence,0.7927371242437437
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.692
51.000,distance_traveled_m,1.6207837198387027
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.107264966562425
51.000,q_convergence,0.9122528205114967
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.692
52.000,distance_traveled_m,1.8828637160791428
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.910848100909606
52.000,q_convergence,0.9260057720378846
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.692
53.000,distance_traveled_m,2.14494357980941
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.71613796775586
53.000,q_convergence,0.9681534627367381
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.692
54.000,distance_traveled_m,2.3976633564444043
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.513568595396658
54.000,q_convergence,0.8169410371792546
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.692
