timestamp,metric,value
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.878729868394772
93.000,q_convergence,2.044769425497671
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,48.668
94.000,distance_traveled_m,12.20854523236447
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.878729868394772
94.000,q_convergence,1.1928281787693034
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,49.668
95.000,distance_traveled_m,12.4543276444258
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.878729868394772
95.000,q_convergence,1.1669849448258398
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,50.668
96.000,distance_traveled_m,12.517777718062378
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.878729868394772
96.000,q_convergence,1.1802292236520004
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,51.668
97.000,distance_traveled_m,12.667140300250807
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.878729868394772
97.000,q_convergence,1.229896528532245
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,52.668
98.000,distance_traveled_m,12.727115632633865
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.878729868394772
98.000,q_convergence,1.2852024004284632
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,53.668
99.000,distance_traveled_m,12.952830980684746
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.878729868394772
99.000,q_convergence,1.3190741421510868
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,54.668
100.000,distance_traveled_m,13.214910738363793
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.878729868394772
100.000,q_convergence,1.340215422488436
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,55.668
101.000,distance_traveled_m,13.476990724896028
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.878729868394772
101.000,q_convergence,1.267948779311499
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,56.668
102.000,distance_traveled_m,13.739070724625392
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.878729868394772
102.000,q_convergence,1.0379971606757936
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,57.668
103.000,distance_traveled_m,14.00115072443802
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.878729868394772
103.000,q_convergence,1.052141346660529
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,58.668
104.000,distance_traveled_m,14.25387072432862
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.878729868394772
104.000,q_convergence,1.0584110883915494
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,59.668
105.000,distance_traveled_m,14.515950724239532
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.878729868394772
105.000,q_convergence,1.0603135911420678
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,60.668
106.000,distance_traveled_m,14.778030724174824
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.878729868394772
106.000,q_convergence,1.0106987930923792
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,61.668
107.000,distance_traveled_m,15.040110724118042
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.878729868394772
107.000,q_convergence,1.013848925381766
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,62.668
108.000,distance_traveled_m,15.292830724077737
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.878729868394772
108.000,q_convergence,1.018539994785974
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,63.668
109.000,distance_traveled_m,15.554910723977665
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.878729868394772
109.000,q_convergence,0.9952740751626717
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,64.668
110.000,distance_traveled_m,15.816990723838641
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.878729868394772
110.000,q_convergence,0.9771647369334372
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,65.668
111.000,distance_traveled_m,16.079070723773825
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.878729868394772
111.000,q_convergence,0.9520791978982949
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,66.668
112.000,distance_traveled_m,16.341150723725974
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.878729868394772
112.000,q_convergence,0.9311230841347655
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,67.668
113.000,distance_traveled_m,16.593870723662732
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.878729868394772
113.000,q_convergence,0.9723469036281603
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,68.668
114.000,distance_traveled_m,16.855950723583717
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.878729868394772
114.000,q_convergence,0.92686324596776
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,69.668
115.000,distance_traveled_m,17.11803072346927
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.878729868394772
115.000,q_convergence,0.8751138464508289
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,70.668
116.000,distance_traveled_m,17.380110723397344
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.878729868394772
116.000,q_convergence,0.9443058863477561
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,71.668
117.000,distance_traveled_m,17.63283072335267
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.878729868394772
117.000,q_convergence,0.9428258947376776
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,72.668
118.000,distance_traveled_m,17.894910723281374
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.878729868394772
118.000,q_convergence,0.8742001991299682
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,73.668
119.000,distance_traveled_m,18.15699072321653
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.878729868394772
119.000,q_convergence,0.8104834856238704
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,74.668
120.000,distance_traveled_m,18.41907072310459
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.878729868394772
120.000,q_convergence,0.9750367199740273
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,75.668
121.000,distance_traveled_m,18.681150723047402
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.878729868394772
121.000,q_convergence,0.9189254742993109
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,76.668
122.000,distance_traveled_m,18.933870722980206
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.878729868394772
122.000,q_convergence,0.8345189076276531
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,77.668
123.000,distance_traveled_m,19.19595072286578
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.878729868394772
123.000,q_convergence,0.7594608107657175
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,78.668
124.000,distance_traveled_m,19.458030722785864
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.878729868394772
124.000,q_convergence,1.0220580311225012
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,79.668
125.000,distance_traveled_m,19.720110722672718
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.878729868394772
125.000,q_convergence,0.887055385408463
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,80.668
126.000,distance_traveled_m,19.972830722601152
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.878729868394772
126.000,q_convergence,0.7929599489042806
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,81.668
127.000,distance_traveled_m,20.234910722423493
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.878729868394772
127.000,q_convergence,0.7107369329160436
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,82.668
128.000,distance_traveled_m,20.49699072193472
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.878729868394772
128.000,q_convergence,1.0706943821211932
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,83.668
129.000,distance_traveled_m,20.75907072147567
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.878729868394772
129.000,q_convergence,0.8613953533369997
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,84.668
130.000,distance_traveled_m,21.02115072054109
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.878729868394772
130.000,q_convergence,0.7632308003963256
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,85.668
131.000,distance_traveled_m,21.273870718847473
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.878729868394772
131.000,q_convergence,0.6768367218292656
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,86.668
132.000,distance_traveled_m,21.535950714482965
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.878729868394772
132.000,q_convergence,1.1352428514457824
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,87.668
133.000,distance_traveled_m,21.798030707374796
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.878729868394772
133.000,q_convergence,0.8385038057037603
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,88.668
134.000,distance_traveled_m,22.060110696390776
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.878729868394772
134.000,q_convergence,0.7370248447013037
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,89.668
135.000,distance_traveled_m,22.312830647134437
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,4.878729868394772
135.000,q_convergence,0.8933841569509402
