timestamp,metric,value
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.265521390724327
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6342073801875402
60.000,update_residual,0.06342073801875402
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.948
61.000,distance_traveled_m,4.201154111136502
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.168502191476701
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.265521390724327
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1172859525749557
61.000,update_residual,0.11172859525749558
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.948
62.000,distance_traveled_m,4.46323353839415
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.956484859722737
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,22.636844374592012
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.837674526180259
62.000,update_residual,0.08376745261802589
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.948
63.000,distance_traveled_m,4.715953513379783
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.744991511784615
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.453845665163705
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7279835562689101
63.000,update_residual,0.072798355626891
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.948
64.000,distance_traveled_m,4.9780334901595
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.534071878749886
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.453845665163705
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6342073801875402
64.000,update_residual,0.06342073801875402
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.948
65.000,distance_traveled_m,5.240113465845014
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.324323714105997
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.13107063780365
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.1354854542145736
65.000,update_residual,0.11354854542145738
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.948
66.000,distance_traveled_m,5.502193451502361
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.11924460061889
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.08630871347631
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8293187227816107
66.000,update_residual,0.0829318722781611
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.948
67.000,distance_traveled_m,5.764273424816355
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.916023412697758
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.648798169570764
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9447062524369094
67.000,update_residual,0.09447062524369096
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.948
68.000,distance_traveled_m,6.016993396762898
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.718374278624708
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.05891701256996
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9505383858834701
68.000,update_residual,0.095053838588347
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.948
69.000,distance_traveled_m,6.279073362445201
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.520982542356413
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.05891701256996
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9376289183304662
69.000,update_residual,0.09376289183304662
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.948
70.000,distance_traveled_m,6.541153329242084
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.327983947016236
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.05891701256996
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8169410371792546
70.000,update_residual,0.08169410371792549
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.948
71.000,distance_traveled_m,6.803233299770295
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.140266680307576
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.05891701256996
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7099650555444826
71.000,update_residual,0.0709965055544483
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.948
72.000,distance_traveled_m,7.05595327764942
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.965873659560373
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.05891701256996
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9135604715184327
72.000,update_residual,0.09135604715184328
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.948
73.000,distance_traveled_m,7.318033270461592
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.789475986121086
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.05891701256996
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9190165160731655
73.000,update_residual,0.09190165160731656
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.948
74.000,distance_traveled_m,7.580113241469038
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.6187204092523855
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.05891701256996
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.800724349631316
74.000,update_residual,0.08007243496313159
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.948
75.000,distance_traveled_m,7.8421932130348875
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.448799342814511
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,19.05891701256996
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6958718946531254
75.000,update_residual,0.06958718946531253
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.948
76.000,distance_traveled_m,8.104273197691487
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.279626830902014
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.826963498707478
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9590034055241484
76.000,update_residual,0.09590034055241488
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.948
77.000,distance_traveled_m,8.356993194004644
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.118369369383882
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.684317446821797
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8985705446907885
77.000,update_residual,0.08985705446907881
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.948
78.000,distance_traveled_m,8.619073190337042
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.955770820754077
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.684317446821797
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7828199773945543
78.000,update_residual,0.07828199773945542
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.948
79.000,distance_traveled_m,8.881153188930652
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.799453214726136
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.684317446821797
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6820584900432335
79.000,update_residual,0.06820584900432335
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.948
80.000,distance_traveled_m,9.143233187438605
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.650915951216196
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.684317446821797
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0035442745967855
80.000,update_residual,0.10035442745967858
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.948
81.000,distance_traveled_m,9.395953184751072
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.515661451431431
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.684317446821797
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8807334706550105
81.000,update_residual,0.08807334706550105
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.948
82.000,distance_traveled_m,9.658033183361919
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.383718200365665
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.684317446821797
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7672806099225461
82.000,update_residual,0.0767280609922546
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.948
83.000,distance_traveled_m,9.920113181506835
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.266196497586099
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.684317446821797
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6685192884129167
83.000,update_residual,0.06685192884129167
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.948
84.000,distance_traveled_m,10.182193178067562
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.150652024997732
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.684317446821797
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.0472009851757345
84.000,update_residual,0.10472009851757347
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.948
85.000,distance_traveled_m,10.444273174772023
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.050117316925651
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.684317446821797
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8632504714462313
85.000,update_residual,0.08632504714462316
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.948
86.000,distance_traveled_m,10.696993172407444
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.965061867762287
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.684317446821797
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.750210408116205
86.000,update_residual,0.07502104081162052
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.948
87.000,distance_traveled_m,10.959073170440801
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.8884221047813154
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.684317446821797
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.6535710503673134
87.000,update_residual,0.06535710503673132
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.948
88.000,distance_traveled_m,11.201565924232183
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.8293458242877865
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.684317446821797
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.2520454284888818
88.000,update_residual,0.1282629123356308
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.948
89.000,distance_traveled_m,11.273346664758822
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.82910920128312
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.684317446821797
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.0648311218934565
89.000,update_residual,0.10121555176747603
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.948
90.000,distance_traveled_m,11.3934147249113
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.82910920128312
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.684317446821797
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.1005050561567848
90.000,update_residual,0.09936098850066614
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.948
91.000,distance_traveled_m,11.655493114240418
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.82910920128312
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.684317446821797
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.131852133388387
91.000,update_residual,0.09611956752271587
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.948
92.000,distance_traveled_m,11.917573109637743
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.82910920128312
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.684317446821797
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.1652020975938946
92.000,update_residual,0.09278457110216513
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.948
93.000,distance_traveled_m,12.179653087009545
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.82910920128312
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.684317446821797
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.183875221204841
93.000,update_residual,0.059521541611837314
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.948
94.000,distance_traveled_m,12.441733043222886
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
