timestamp,metric,value
43.252,anomalies_detected,0
43.252,anomalies_unique,0
43.252,mission_duration_s,0.0
43.252,distance_traveled_m,0.0
43.252,route_deviations,0
43.252,investigation_time_s,0.0
43.252,hazard_avoidances,0
43.252,min_hazard_distance_m,-1.0
43.252,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7941174366426598e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,1.0
45.000,distance_traveled_m,0.06648907563312018
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,12.305895593741353
45.000,q_convergence,0.9468777758242701
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,2.0
46.000,distance_traveled_m,0.32154120392888075
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.094506678077105
46.000,q_convergence,0.8355296200856803
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,3.0
47.000,distance_traveled_m,0.5836211549532321
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.899094752175207
47.000,q_convergence,0.7279835562689101
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,4.0
48.000,distance_traveled_m,0.8457011338469178
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.699940891690009
48.000,q_convergence,0.9159258273349468
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,5.0
49.000,distance_traveled_m,1.1077811264899573
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.499064078124924
49.000,q_convergence,0.9167688644618069
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,6.0
50.000,distance_traveled_m,1.360501121909902
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.31306747898432
50.000,q_convergence,0.7967207278831593
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,7.0
51.000,distance_traveled_m,1.6225811177016376
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.1071020269289
51.000,q_convergence,0.9227223359128488
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,8.0
52.000,distance_traveled_m,1.8846611145740018
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.91026914002638
52.000,q_convergence,0.9213757431776953
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,9.0
53.000,distance_traveled_m,2.1467409843850955
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.71552224103117
53.000,q_convergence,0.9712262634221478
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,10.0
54.000,distance_traveled_m,2.3994607635222267
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.513252911325514
54.000,q_convergence,0.8169410371792546
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,11.0
55.000,distance_traveled_m,2.66154072255158
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.312439475077356
55.000,q_convergence,0.7117056841401536
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,12.0
56.000,distance_traveled_m,2.923620688634055
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.098896954415553
56.000,q_convergence,0.6200977469883318
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,13.0
57.000,distance_traveled_m,3.1857006456367674
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.900614470989785
57.000,q_convergence,1.153472652176014
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,14.0
58.000,distance_traveled_m,3.447780609353505
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.701632195774382
58.000,q_convergence,0.8251721291677026
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,15.0
59.000,distance_traveled_m,3.7005005713630386
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.517577944908817
59.000,q_convergence,0.717118310693652
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,16.0
60.000,distance_traveled_m,3.9625805348543137
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.326288139633611
60.000,q_convergence,0.6247417557623186
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,17.0
61.000,distance_traveled_m,4.224660451221054
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.148519858199974
61.000,q_convergence,1.149781161572805
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,18.0
62.000,distance_traveled_m,4.486739492650827
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.943898903968922
62.000,q_convergence,0.8251721291677026
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,19.0
63.000,distance_traveled_m,4.739459453747203
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.721954260385433
63.000,q_convergence,0.717118310693652
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,20.0
64.000,distance_traveled_m,5.001539395375605
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.509218141914758
64.000,q_convergence,0.6247417557623186
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,21.0
65.000,distance_traveled_m,5.2636193529677495
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.300286257200023
65.000,q_convergence,1.1585406483984602
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,22.0
66.000,distance_traveled_m,5.525699325085462
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.101631650336154
66.000,q_convergence,0.8210462685218641
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,23.0
67.000,distance_traveled_m,5.78777930183837
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.893597988745505
67.000,q_convergence,0.8923794616854536
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,24.0
68.000,distance_traveled_m,6.040499297969695
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.702364123134343
68.000,q_convergence,0.9614733103468664
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,25.0
69.000,distance_traveled_m,6.302579268123642
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.507372961479553
69.000,q_convergence,0.9236346895207693
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,26.0
70.000,distance_traveled_m,6.564659244076473
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.3112474006333175
70.000,q_convergence,0.8047480900817247
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,27.0
71.000,distance_traveled_m,6.826739225637197
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.120268803727298
71.000,q_convergence,0.6993687383448497
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,28.0
72.000,distance_traveled_m,7.0794591955056765
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.943266275415587
72.000,q_convergence,0.947727947992916
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,29.0
73.000,distance_traveled_m,7.341539171105932
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.765243876396844
73.000,q_convergence,0.9053000796937092
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,30.0
74.000,distance_traveled_m,7.603619112418288
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.603020171625368
74.000,q_convergence,0.788773438622525
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,31.0
75.000,distance_traveled_m,7.8656990940266365
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.427199483487932
75.000,q_convergence,0.6854859196414406
