timestamp,metric,value
43.224,anomalies_detected,0
43.224,anomalies_unique,0
43.224,investigation_timeouts,0
43.224,mission_duration_s,0.0
43.224,distance_traveled_m,0.0
43.224,route_deviations,0
43.224,investigation_time_s,0.0
43.224,hazard_avoidances,0
43.224,min_hazard_distance_m,-1.0
43.224,collisions,0
43.224,time_below_clearance_s,0.0
43.224,safety_zone_violations,0
43.224,min_ttc_s,-1.0
43.224,avoid_success,0
43.224,avoid_timeout,0
43.224,q_convergence,0.0
43.224,update_residual,0.0
43.224,investigation_deferred,0
43.224,nav_aborted,0
43.224,nav_canceled,0
43.224,nav_rejected,0
43.224,run_seed,5
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,investigation_timeouts,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,0.02124152324575835
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,collisions,0
44.000,time_below_clearance_s,0.0
44.000,safety_zone_violations,0
44.000,min_ttc_s,-1.0
44.000,avoid_success,0
44.000,avoid_timeout,0
44.000,q_convergence,0.0
44.000,update_residual,0.0
44.000,investigation_deferred,0
44.000,nav_aborted,0
44.000,nav_canceled,0
44.000,nav_rejected,0
44.000,run_seed,5
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,investigation_timeouts,0
45.000,mission_duration_s,0.0
45.000,distance_traveled_m,0.23501644110045314
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,collisions,0
45.000,time_below_clearance_s,0.0
45.000,safety_zone_violations,0
45.000,min_ttc_s,-1.0
45.000,avoid_success,0
45.000,avoid_timeout,0
45.000,q_convergence,0.9468777758242701
45.000,update_residual,0.09468777758242701
45.000,investigation_deferred,0
45.000,nav_aborted,0
45.000,nav_canceled,0
45.000,nav_rejected,0
45.000,run_seed,5
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,investigation_timeouts,0
46.000,mission_duration_s,1.0
46.000,distance_traveled_m,0.49709630408266947
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,11.963614866845136
46.000,collisions,0
46.000,time_below_clearance_s,0.0
46.000,safety_zone_violations,0
46.000,min_ttc_s,30.888629460354394
46.000,avoid_success,0
46.000,avoid_timeout,0
46.000,q_convergence,0.8355296200856803
46.000,update_residual,0.08355296200856804
46.000,investigation_deferred,0
46.000,nav_aborted,0
46.000,nav_canceled,0
46.000,nav_rejected,0
46.000,run_seed,5
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,investigation_timeouts,0
47.000,mission_duration_s,2.0
47.000,distance_traveled_m,0.7591762738314156
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.765840006490787
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,29.917897927890603
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7279835562689101
47.000,update_residual,0.072798355626891
47.000,investigation_deferred,0
47.000,nav_aborted,0
47.000,nav_canceled,0
47.000,nav_rejected,0
47.000,run_seed,5
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.0
48.000,distance_traveled_m,1.021256259904941
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.565374595099428
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,29.155950924668943
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,1.0787207971662716
48.000,update_residual,0.10787207971662718
48.000,investigation_deferred,0
48.000,nav_aborted,0
48.000,nav_canceled,0
48.000,nav_rejected,0
48.000,run_seed,5
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.0
49.000,distance_traveled_m,1.2833362531469057
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.36487250830452
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.672257159197443
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8334861535493575
49.000,update_residual,0.08334861535493576
49.000,investigation_deferred,0
49.000,nav_aborted,0
49.000,nav_canceled,0
49.000,nav_rejected,0
49.000,run_seed,5
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.0
50.000,distance_traveled_m,1.5360562482345559
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.172608520238393
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.348822119252336
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7243436384875656
50.000,update_residual,0.07243436384875657
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,5
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.0
51.000,distance_traveled_m,1.7981362448250373
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,10.975122549015884
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.14784324765285
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,1.087461680094009
51.000,update_residual,0.10874616800940091
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,5
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.0
52.000,distance_traveled_m,2.060216241689554
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.780084344657885
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.010020103544807
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9655114762189294
52.000,update_residual,0.09655114762189292
52.000,investigation_deferred,0
52.000,nav_aborted,0
52.000,nav_canceled,0
52.000,nav_rejected,0
52.000,run_seed,5
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.0
53.000,distance_traveled_m,2.3222959075410476
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.576445715468612
53.000,collisions,0
