timestamp,metric,value
57.000,q_convergence,1.153472652176014
57.000,update_residual,0.11534726521760143
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.664000000000001
58.000,distance_traveled_m,3.4458876147807658
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,8.2741853499401
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,16.808757998600065
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8251721291677026
58.000,update_residual,0.08251721291677028
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.664000000000001
59.000,distance_traveled_m,3.6986075861485292
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,8.032486594030742
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,16.622838307762308
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.717118310693652
59.000,update_residual,0.0717118310693652
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.664000000000001
60.000,distance_traveled_m,3.9606875388341583
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,7.783737093086091
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,15.977745804201014
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6247417557623186
60.000,update_residual,0.06247417557623187
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.664
61.000,distance_traveled_m,4.222767494429932
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,7.536425248646454
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,15.390459572926813
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1407496018681618
61.000,update_residual,0.11407496018681622
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.664
62.000,distance_traveled_m,4.484846856748279
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,7.297960305064281
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,15.390459572926813
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8293187227816107
62.000,update_residual,0.0829318722781611
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.664
63.000,distance_traveled_m,4.737566773407101
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,7.0782082870504075
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,15.390459572926813
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7207219202951275
63.000,update_residual,0.07207219202951277
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.664
64.000,distance_traveled_m,4.999646511055694
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,6.85034293421779
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,14.258293595023495
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,1.0957051654954473
64.000,update_residual,0.10957051654954476
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.664
65.000,distance_traveled_m,5.261726501940701
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.598763486474465
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,13.771642114683292
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9631651734476939
65.000,update_residual,0.09631651734476941
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.664
66.000,distance_traveled_m,5.523806477758804
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.365639335090081
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,13.531214664334662
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8418839459098078
66.000,update_residual,0.08418839459098079
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.664
67.000,distance_traveled_m,5.78588643730703
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,6.124963059033166
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,13.172408803855825
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.7316417650943821
67.000,update_residual,0.0731641765094382
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.664
68.000,distance_traveled_m,6.038606394678457
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,5.889351915289843
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,12.58987957818608
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.6358354676212944
68.000,update_residual,0.06358354676212943
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.664
69.000,distance_traveled_m,6.300686359337198
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.661802886741031
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,12.277108945711024
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.1253303423787226
69.000,update_residual,0.11253303423787228
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.664
70.000,distance_traveled_m,6.562766311382048
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.423912816078594
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,12.078888175559857
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8418839459098078
70.000,update_residual,0.08418839459098079
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.664
71.000,distance_traveled_m,6.824845895120764
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,5.189227506689826
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,11.609681536369477
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7316417650943821
71.000,update_residual,0.0731641765094382
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.664
72.000,distance_traveled_m,7.077565727477225
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,4.949734474249658
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,10.001482187055284
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.6358354676212944
72.000,update_residual,0.06358354676212943
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.664
73.000,distance_traveled_m,7.339645699089541
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,4.701739984000868
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,9.804857770216088
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,1.1253303423787226
73.000,update_residual,0.11253303423787228
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.664
74.000,distance_traveled_m,7.5455949355562355
74.000,route_deviations,1
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,1
74.000,min_hazard_distance_m,4.507808017283207
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,9.514915387617537
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,1.1041592898093602
74.000,update_residual,0.23670289905812433
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.664
75.000,distance_traveled_m,7.694565971461435
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,1
75.000,min_hazard_distance_m,4.507808017283207
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,9.514915387617537
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,1.1673906759110573
75.000,update_residual,0.2408934834888358
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.664
76.000,distance_traveled_m,7.812847300592241
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,1
76.000,min_hazard_distance_m,4.507808017283207
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,9.514915387617537
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.236202672474224
76.000,update_residual,0.18036740117052782
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.664
77.000,distance_traveled_m,7.92893041100811
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,1
77.000,min_hazard_distance_m,4.507808017283207
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,9.514915387617537
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,1.2924578394632587
77.000,update_residual,0.17474188447162434
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.664
78.000,distance_traveled_m,8.191008573713093
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,1
78.000,min_hazard_distance_m,4.507808017283207
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,9.514915387617537
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,1.335257378095778
78.000,update_residual,0.12486378034567985
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.664
79.000,distance_traveled_m,8.453088537404724
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,1
79.000,min_hazard_distance_m,4.507808017283207
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,9.514915387617537
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,1.283705062815599
79.000,update_residual,0.1287841030116595
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.664
80.000,distance_traveled_m,8.715168527684597
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,1
80.000,min_hazard_distance_m,4.507808017283207
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,9.514915387617537
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.1042021621604743
80.000,update_residual,0.10921087421592159
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.664
81.000,distance_traveled_m,8.97724850176117
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,1
81.000,min_hazard_distance_m,4.507808017283207
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,9.514915387617537
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0520997131065173
81.000,update_residual,0.08147645555652194
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.664
82.000,distance_traveled_m,9.227757638479392
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,1
82.000,min_hazard_distance_m,4.507808017283207
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,9.514915387617537
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,1.064797998313945
82.000,update_residual,0.05220366300570311
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.664
83.000,distance_traveled_m,9.454836877624315
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,4.507808017283207
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,9.514915387617537
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,1.106298042109864
83.000,update_residual,0.03180792858063205
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.664
84.000,distance_traveled_m,9.454836877634044
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,4.507808017283207
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,9.514915387617537
84.000,avoid_success,1
84.000,avoid_timeout,0
84.000,q_convergence,1.020489688798789
84.000,update_residual,0.03283197453165406
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.664
85.000,distance_traveled_m,9.574592196501436
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,4.507808017283207
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,9.514915387617537
85.000,avoid_success,1
85.000,avoid_timeout,0
85.000,q_convergence,1.0101350099087836
85.000,update_residual,0.013635300908924664
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.664
86.000,distance_traveled_m,9.797871906114114
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,4.507808017283207
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,9.514915387617537
86.000,avoid_success,1
86.000,avoid_timeout,0
86.000,q_convergence,1.002727145512357
86.000,update_residual,0.0028212329364031142
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.664
87.000,distance_traveled_m,9.859002534128363
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.507808017283207
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,9.514915387617537
87.000,avoid_success,1
87.000,avoid_timeout,0
87.000,q_convergence,1.0228931577386229
87.000,update_residual,0.05097595745181583
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.664
88.000,distance_traveled_m,10.028927877143529
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.507808017283207
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,9.514915387617537
88.000,avoid_success,1
88.000,avoid_timeout,0
88.000,q_convergence,0.6565581317296313
88.000,update_residual,0.017177946199644557
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.664
89.000,distance_traveled_m,10.29100725642954
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.507808017283207
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,9.514915387617537
89.000,avoid_success,1
89.000,avoid_timeout,0
89.000,q_convergence,0.6710175628342265
89.000,update_residual,0.0033069391832938645
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.664
90.000,distance_traveled_m,10.543727229179048
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.507808017283207
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,9.514915387617537
90.000,avoid_success,1
90.000,avoid_timeout,0
90.000,q_convergence,0.6753479006338903
90.000,update_residual,0.002873905403327526
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.664
91.000,distance_traveled_m,10.805807212319214
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.507808017283207
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,9.514915387617537
91.000,avoid_success,1
91.000,avoid_timeout,0
91.000,q_convergence,0.67246276059866
91.000,update_residual,0.007398884913156946
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.664
92.000,distance_traveled_m,11.067887179931029
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.507808017283207
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,9.514915387617537
92.000,avoid_success,1
92.000,avoid_timeout,0
92.000,q_convergence,0.9040802545240014
92.000,update_residual,0.03483544795902745
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.664
93.000,distance_traveled_m,11.329967167556394
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.507808017283207
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,9.514915387617537
93.000,avoid_success,1
93.000,avoid_timeout,0
93.000,q_convergence,0.8727430830134381
93.000,update_residual,0.03640402582664114
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.664
