timestamp,metric,value
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.948
53.000,distance_traveled_m,2.1558415771141335
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.709244284791705
53.000,q_convergence,0.9353357461052848
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.948
54.000,distance_traveled_m,2.4085615243438823
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.516184567212713
54.000,q_convergence,0.8128563319933584
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.948
55.000,distance_traveled_m,2.670641468109363
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.308576439835567
55.000,q_convergence,0.7081471557194529
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.948
56.000,distance_traveled_m,2.932721421092417
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.107801579934382
56.000,q_convergence,0.61699725825339
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.948
57.000,distance_traveled_m,3.1948013861521902
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.90699817908737
57.000,q_convergence,1.164403575178364
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.948
58.000,distance_traveled_m,3.4568813780488648
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.709011310221992
58.000,q_convergence,0.8210462685218641
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.948
59.000,distance_traveled_m,3.709601353939582
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.518869076166524
59.000,q_convergence,0.7135327191401837
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.948
60.000,distance_traveled_m,3.9716813048207738
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.328419955938607
60.000,q_convergence,0.6216180469835071
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.948
61.000,distance_traveled_m,4.233760876085094
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.138399588912085
61.000,q_convergence,1.1516315328024835
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.948
62.000,distance_traveled_m,4.495840618896147
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.922526532700664
62.000,q_convergence,0.8251721291677026
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.948
63.000,distance_traveled_m,4.748560587231952
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.713142416309365
63.000,q_convergence,0.717118310693652
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.948
64.000,distance_traveled_m,5.010640571148998
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.496289206832563
64.000,q_convergence,0.6247417557623186
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.948
65.000,distance_traveled_m,5.27272052293724
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.293791945328326
65.000,q_convergence,1.1670282824327363
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.948
66.000,distance_traveled_m,5.534800501476378
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.084751411438088
66.000,q_convergence,0.8169410371792546
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.948
67.000,distance_traveled_m,5.796880462181361
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.875914246329172
67.000,q_convergence,0.7099650555444826
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.948
68.000,distance_traveled_m,6.0496004453525165
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.68474015133538
68.000,q_convergence,0.9673741747826794
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.948
69.000,distance_traveled_m,6.311680436772282
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.490249632571134
69.000,q_convergence,0.9190165160731655
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.948
70.000,distance_traveled_m,6.573760409881223
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.30441125427385
70.000,q_convergence,0.800724349631316
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.948
71.000,distance_traveled_m,6.835840375413804
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.113898310288335
71.000,q_convergence,0.6958718946531254
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.948
72.000,distance_traveled_m,7.0885603242594835
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.939549360410604
72.000,q_convergence,0.9590034055241484
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.948
73.000,distance_traveled_m,7.350640298998614
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.763849984432804
73.000,q_convergence,0.9007735792952407
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.948
74.000,distance_traveled_m,7.612720274223546
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.594861736338336
74.000,q_convergence,0.7848295714294122
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.948
75.000,distance_traveled_m,7.874800245626089
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.425741814883588
75.000,q_convergence,0.6820584900432335
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.948
76.000,distance_traveled_m,8.136880230002717
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.263136808971317
76.000,q_convergence,1.0035442745967855
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.948
77.000,distance_traveled_m,8.389600225536018
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.096566562556351
77.000,q_convergence,0.8807334706550105
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.948
78.000,distance_traveled_m,8.65168022206361
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.934621848962612
78.000,q_convergence,0.7672806099225461
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.948
79.000,distance_traveled_m,8.913760220373936
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.779412269036837
79.000,q_convergence,0.6685192884129167
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.948
80.000,distance_traveled_m,9.175840218758928
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.632208118659192
80.000,q_convergence,1.0472009851757345
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.948
81.000,distance_traveled_m,9.428560216244044
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.49795940351769
81.000,q_convergence,0.8632504714462313
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.948
82.000,distance_traveled_m,9.690640214692497
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.367380523986182
82.000,q_convergence,0.7520497066548288
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.948
83.000,distance_traveled_m,9.952720211904216
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.246658088781635
83.000,q_convergence,0.6552488466961007
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.948
84.000,distance_traveled_m,10.214800210355156
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.136239245103158
84.000,q_convergence,1.0899910882486215
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.948
85.000,distance_traveled_m,10.476880208210211
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.037864774658123
85.000,q_convergence,0.8461145185023194
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.948
86.000,distance_traveled_m,10.72960020570606
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.954144003518612
86.000,q_convergence,0.7353183568787758
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.948
87.000,distance_traveled_m,10.900741726989065
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.913523507301749
87.000,q_convergence,1.0365016271301086
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.948
88.000,distance_traveled_m,10.956296844891387
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.913523507301749
88.000,q_convergence,1.059112220974407
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.948
89.000,distance_traveled_m,11.18946548224825
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.913523507301749
89.000,q_convergence,1.0768062511858272
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.948
90.000,distance_traveled_m,11.442185265167776
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.913523507301749
90.000,q_convergence,1.1091586936123972
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.948
91.000,distance_traveled_m,11.704265260308636
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.913523507301749
91.000,q_convergence,1.1709736266154362
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.948
92.000,distance_traveled_m,11.966345218893176
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.913523507301749
92.000,q_convergence,1.0642728842884488
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.948
93.000,distance_traveled_m,12.226073984457585
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.913523507301749
93.000,q_convergence,1.084820374990373
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.948
94.000,distance_traveled_m,12.326906056034167
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,2
94.000,min_hazard_distance_m,4.913523507301749
94.000,q_convergence,1.0315038363452238
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.948
95.000,distance_traveled_m,12.326906056036274
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,2
95.000,min_hazard_distance_m,4.913523507301749
95.000,q_convergence,1.0367464234143546
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.948
96.000,distance_traveled_m,12.466666900963448
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,2
96.000,min_hazard_distance_m,4.913523507301749
96.000,q_convergence,1.0391193556398004
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.948
97.000,distance_traveled_m,12.517394902298768
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,2
97.000,min_hazard_distance_m,4.913523507301749
97.000,q_convergence,1.0471421559931764
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.948
98.000,distance_traveled_m,12.746518368157439
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,2
98.000,min_hazard_distance_m,4.913523507301749
98.000,q_convergence,1.0464964255571356
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.948
99.000,distance_traveled_m,12.999238231178554
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,2
99.000,min_hazard_distance_m,4.913523507301749
99.000,q_convergence,1.0486637900160076
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.948
100.000,distance_traveled_m,13.261318225902128
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,2
100.000,min_hazard_distance_m,4.913523507301749
100.000,q_convergence,1.0371272451604534
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.948
101.000,distance_traveled_m,13.523398222442298
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,2
101.000,min_hazard_distance_m,4.913523507301749
101.000,q_convergence,0.9784431005078443
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.948
102.000,distance_traveled_m,13.78547822173655
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,2
102.000,min_hazard_distance_m,4.913523507301749
102.000,q_convergence,0.9515773461876547
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.948
103.000,distance_traveled_m,14.047558221557486
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,2
103.000,min_hazard_distance_m,4.913523507301749
103.000,q_convergence,0.9515721780150432
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.948
104.000,distance_traveled_m,14.30027822150492
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,2
104.000,min_hazard_distance_m,4.913523507301749
104.000,q_convergence,0.9405278924780083
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.948
105.000,distance_traveled_m,14.562358221349175
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,2
105.000,min_hazard_distance_m,4.913523507301749
105.000,q_convergence,0.9292710176399844
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.948
106.000,distance_traveled_m,14.824438221198491
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,2
106.000,min_hazard_distance_m,4.913523507301749
106.000,q_convergence,0.8761526057935031
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.948
107.000,distance_traveled_m,15.086518221126898
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,2
107.000,min_hazard_distance_m,4.913523507301749
107.000,q_convergence,0.8190021304110295
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.948
108.000,distance_traveled_m,15.339238221054506
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,2
108.000,min_hazard_distance_m,4.913523507301749
108.000,q_convergence,1.0394786399182228
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.94800000000001
109.000,distance_traveled_m,15.601318221006785
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,2
109.000,min_hazard_distance_m,4.913523507301749
109.000,q_convergence,0.8907059599961917
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.94800000000001
110.000,distance_traveled_m,15.863398220871618
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,2
110.000,min_hazard_distance_m,4.913523507301749
110.000,q_convergence,0.816893243409895
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.94800000000001
111.000,distance_traveled_m,16.125478220705755
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,2
111.000,min_hazard_distance_m,4.913523507301749
111.000,q_convergence,0.9144744746609369
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.94800000000001
112.000,distance_traveled_m,16.387558220614075
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,2
112.000,min_hazard_distance_m,4.913523507301749
112.000,q_convergence,0.9384618261617542
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.94800000000001
113.000,distance_traveled_m,16.64027822053093
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,2
113.000,min_hazard_distance_m,4.913523507301749
113.000,q_convergence,0.8431650263623924
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.94800000000001
114.000,distance_traveled_m,16.90235822048813
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,2
114.000,min_hazard_distance_m,4.913523507301749
114.000,q_convergence,0.759723265253617
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.94800000000001
115.000,distance_traveled_m,17.164438220344362
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,2
115.000,min_hazard_distance_m,4.913523507301749
115.000,q_convergence,0.9445586253871172
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.94800000000001
116.000,distance_traveled_m,17.42651822020005
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,2
116.000,min_hazard_distance_m,4.913523507301749
116.000,q_convergence,0.9187064455556432
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.94800000000001
117.000,distance_traveled_m,17.67923822013658
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,2
117.000,min_hazard_distance_m,4.913523507301749
117.000,q_convergence,0.8183397833444838
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.94800000000001
118.000,distance_traveled_m,17.941318220061863
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,2
118.000,min_hazard_distance_m,4.913523507301749
118.000,q_convergence,0.7311107806607468
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.94800000000001
119.000,distance_traveled_m,18.203398220009987
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,2
119.000,min_hazard_distance_m,4.913523507301749
119.000,q_convergence,0.9835672849254984
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.94800000000001
120.000,distance_traveled_m,18.465478219826235
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,2
120.000,min_hazard_distance_m,4.913523507301749
120.000,q_convergence,0.8987648243343683
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.94800000000001
121.000,distance_traveled_m,18.727558219687772
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,2
121.000,min_hazard_distance_m,4.913523507301749
121.000,q_convergence,0.7944105544360409
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.94800000000001
122.000,distance_traveled_m,18.980278219590023
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,2
122.000,min_hazard_distance_m,4.913523507301749
122.000,q_convergence,0.7017207198493285
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.94800000000001
123.000,distance_traveled_m,19.24235821950582
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,2
123.000,min_hazard_distance_m,4.913523507301749
123.000,q_convergence,1.0397070522695167
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.94800000000001
124.000,distance_traveled_m,19.50443821942621
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,2
124.000,min_hazard_distance_m,4.913523507301749
124.000,q_convergence,0.8773402738029444
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.94800000000001
125.000,distance_traveled_m,19.766518219108182
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,2
125.000,min_hazard_distance_m,4.913523507301749
125.000,q_convergence,0.771300544902808
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.94800000000001
126.000,distance_traveled_m,20.019238219020487
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,2
126.000,min_hazard_distance_m,4.913523507301749
126.000,q_convergence,0.6784911990662568
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.94800000000001
127.000,distance_traveled_m,20.28131821885358
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,2
127.000,min_hazard_distance_m,4.913523507301749
127.000,q_convergence,1.0853326533625793
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.94800000000001
128.000,distance_traveled_m,20.543398218433953
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,2
128.000,min_hazard_distance_m,4.913523507301749
128.000,q_convergence,0.8571957208562662
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.94800000000001
129.000,distance_traveled_m,20.8054782175464
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,2
129.000,min_hazard_distance_m,4.913523507301749
129.000,q_convergence,0.7503806606785989
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.94800000000001
130.000,distance_traveled_m,21.067558215999373
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,2
130.000,min_hazard_distance_m,4.913523507301749
130.000,q_convergence,0.6571503368631308
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.94800000000001
131.000,distance_traveled_m,21.320278213217776
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,2
131.000,min_hazard_distance_m,4.913523507301749
131.000,q_convergence,1.123488817792454
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.94800000000001
132.000,distance_traveled_m,21.58235820626228
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,2
132.000,min_hazard_distance_m,4.913523507301749
132.000,q_convergence,0.8369687881484611
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.94800000000001
133.000,distance_traveled_m,21.84443819771373
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,2
133.000,min_hazard_distance_m,4.913523507301749
133.000,q_convergence,0.7328046271722116
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.94800000000001
134.000,distance_traveled_m,22.106518136628438
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,2
134.000,min_hazard_distance_m,4.913523507301749
134.000,q_convergence,0.8813962337351701
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.94800000000001
135.000,distance_traveled_m,22.359238107577564
