timestamp,metric,value
46.000,update_residual,0.08397282613926436
46.000,investigation_deferred,0
46.000,nav_aborted,0
46.000,nav_canceled,0
46.000,nav_rejected,0
46.000,run_seed,1
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,investigation_timeouts,0
47.000,mission_duration_s,2.9239999999999995
47.000,distance_traveled_m,0.6522370646365061
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.847171149390475
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,30.833682222940666
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7316417650943821
47.000,update_residual,0.0731641765094382
47.000,investigation_deferred,0
47.000,nav_aborted,0
47.000,nav_canceled,0
47.000,nav_rejected,0
47.000,run_seed,1
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.9239999999999995
48.000,distance_traveled_m,0.9143170492376641
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.647364474097444
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,29.34477154901984
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.9968556787652604
48.000,update_residual,0.09968556787652606
48.000,investigation_deferred,0
48.000,nav_aborted,0
48.000,nav_canceled,0
48.000,nav_rejected,0
48.000,run_seed,1
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.9239999999999995
49.000,distance_traveled_m,1.1763970421724035
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.448151774821781
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,29.115484095454526
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8807334706550105
49.000,update_residual,0.08807334706550105
49.000,investigation_deferred,0
49.000,nav_aborted,0
49.000,nav_canceled,0
49.000,nav_rejected,0
49.000,run_seed,1
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.9239999999999995
50.000,distance_traveled_m,1.4291170358484537
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.257247184058249
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.842822207550224
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7654040609497098
50.000,update_residual,0.07654040609497097
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,1
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.9239999999999995
51.000,distance_traveled_m,1.6911970314122442
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.060447131199973
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.48353198835229
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9940030024281616
51.000,update_residual,0.09940030024281617
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,1
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.9239999999999995
52.000,distance_traveled_m,1.953277025986524
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.872157988518076
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.19671514094956
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.957143034977112
52.000,update_residual,0.09571430349771118
52.000,investigation_deferred,0
52.000,nav_aborted,0
52.000,nav_canceled,0
52.000,nav_rejected,0
52.000,run_seed,1
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.924
53.000,distance_traveled_m,2.215356999996873
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.672182929600021
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.18142640354082
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9076240950388005
53.000,update_residual,0.09076240950388002
53.000,investigation_deferred,0
53.000,nav_aborted,0
53.000,nav_canceled,0
53.000,nav_rejected,0
53.000,run_seed,1
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.924
54.000,distance_traveled_m,2.4680766954816913
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.481228521695288
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,24.938647147508075
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.788773438622525
54.000,update_residual,0.07887734386225247
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,1
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.924
55.000,distance_traveled_m,2.7301566592222786
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.26544784595568
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.779027890583478
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.6871665324889877
55.000,update_residual,0.06871665324889878
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,1
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.924
56.000,distance_traveled_m,2.9922366140239656
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.069529749339546
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.779027890583478
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.9107991964507562
56.000,update_residual,0.09107991964507564
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,1
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.924
57.000,distance_traveled_m,3.254316483442862
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.879548522989229
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.779027890583478
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.9167688644618069
57.000,update_residual,0.09167688644618069
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,1
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.924
58.000,distance_traveled_m,3.516396440207247
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.674199794618604
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.502641429731742
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.7967207278831593
58.000,update_residual,0.07967207278831592
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,1
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.924
59.000,distance_traveled_m,3.7691164052521144
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.488723425131402
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.502641429731742
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.6923925351798598
59.000,update_residual,0.06923925351798597
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,1
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.924
60.000,distance_traveled_m,4.031196372923851
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.299052227641646
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.502641429731742
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.9085195421783427
60.000,update_residual,0.09085195421783426
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,1
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.924
61.000,distance_traveled_m,4.293275545913332
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.103985847597412
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,22.96961786830297
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9213757431776953
61.000,update_residual,0.09213757431776955
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,1
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.924
62.000,distance_traveled_m,4.5553554403584355
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.883421772531818
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,20.191682382611393
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.800724349631316
62.000,update_residual,0.08007243496313159
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,1
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.924
63.000,distance_traveled_m,4.808075398300898
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.673572675896843
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.191682382611393
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.6958718946531254
63.000,update_residual,0.06958718946531253
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,1
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.924
64.000,distance_traveled_m,5.070155362454844
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.46376062009379
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.191682382611393
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.9344789248822024
64.000,update_residual,0.09344789248822025
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,1
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.924
65.000,distance_traveled_m,5.33223535671248
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.255611965529196
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.191682382611393
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.912185020139498
65.000,update_residual,0.09121850201394976
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,1
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.924
66.000,distance_traveled_m,5.594315322998615
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.05308229182311
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.191682382611393
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.7927371242437437
66.000,update_residual,0.07927371242437434
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,1
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.924
67.000,distance_traveled_m,5.856395320799759
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.850992093099927
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.79913563802763
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,1.0333518921065503
67.000,update_residual,0.10333518921065506
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,1
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.924
68.000,distance_traveled_m,6.109115289584375
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.6603827150891215
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.470502401635684
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9622127012749967
68.000,update_residual,0.09622127012749969
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,1
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.924
69.000,distance_traveled_m,6.371195268247505
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.462498670137902
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,18.95115043839232
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.8917883628417705
69.000,update_residual,0.08917883628417701
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,1
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.924
70.000,distance_traveled_m,6.633275247946229
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.267007455261511
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,18.833968881049834
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.7770008964544038
70.000,update_residual,0.07770008964544037
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,1
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.924
71.000,distance_traveled_m,6.8953551887402265
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.0834937760389876
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,18.833968881049834
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6752549566050522
71.000,update_residual,0.06752549566050521
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,1
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.924
72.000,distance_traveled_m,7.148075175341403
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.90717619652593
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.833968881049834
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,1.0254820445137207
72.000,update_residual,0.1025482044513721
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,1
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.924
73.000,distance_traveled_m,7.410155139250905
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.734084263639929
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.833968881049834
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.8740859185025476
73.000,update_residual,0.08740859185025478
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,1
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.924
74.000,distance_traveled_m,7.672235102146561
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.563760915552898
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.833968881049834
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7615770406449613
74.000,update_residual,0.07615770406449614
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,1
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.924
75.000,distance_traveled_m,7.9343150928280926
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.393491030242097
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.833968881049834
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.661850808510998
75.000,update_residual,0.0661850808510998
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,1
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.924
76.000,distance_traveled_m,8.196395080638236
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.223872426228094
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.633873160491063
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.0589993082636489
76.000,update_residual,0.10589993082636488
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,1
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.924
77.000,distance_traveled_m,8.449115076646702
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.062983002090861
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.465222990732038
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8589342190890005
77.000,update_residual,0.08589342190890004
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,1
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.924
78.000,distance_traveled_m,8.71119507518552
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.902232324936797
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.465222990732038
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7482894581215548
78.000,update_residual,0.07482894581215548
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,1
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.924
79.000,distance_traveled_m,8.973275073398794
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.748651018740367
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.465222990732038
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6519726024626202
79.000,update_residual,0.06519726024626202
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,1
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.924
80.000,distance_traveled_m,9.235355070753599
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.6025037329445375
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.465222990732038
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.1094921186043254
80.000,update_residual,0.11094921186043254
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,1
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.924
81.000,distance_traveled_m,9.48807506785703
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.473936803710039
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.465222990732038
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.837674526180259
81.000,update_residual,0.08376745261802589
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,1
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.924
82.000,distance_traveled_m,9.75015506632676
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.341078613733793
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.465222990732038
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7297683610072897
82.000,update_residual,0.07297683610072898
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,1
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.924
83.000,distance_traveled_m,10.01223506455926
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.223069902652309
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.465222990732038
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6358354676212944
83.000,update_residual,0.06358354676212943
83.000,investigation_deferred,0
83.000,nav_aborted,0
83.000,nav_canceled,0
83.000,nav_rejected,0
83.000,run_seed,1
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.924
84.000,distance_traveled_m,10.274315062299966
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,5.115565692949249
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
