timestamp,metric,value
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,12.369316876853498
52.000,q_convergence,0.3626851661045233
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.68
53.000,distance_traveled_m,2.589023687972939e-18
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,12.369316876853498
53.000,q_convergence,0.3151926300429663
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.68
54.000,distance_traveled_m,2.9059054864051553e-18
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,12.369316876853498
54.000,q_convergence,0.2739190993126287
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.68
55.000,distance_traveled_m,3.2303252767464038e-18
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,12.369316876853498
55.000,q_convergence,0.2386338439411425
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.68
56.000,distance_traveled_m,3.581824649245243e-18
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,12.369316876853498
56.000,q_convergence,0.20791784059143067
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.68
57.000,distance_traveled_m,3.865033526795069e-18
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,12.369316876853498
57.000,q_convergence,0.18069162219328433
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.68
58.000,distance_traveled_m,4.170064665635995e-18
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,12.369316876853498
58.000,q_convergence,0.15703059553700616
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.68
59.000,distance_traveled_m,4.426174337299108e-18
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,12.369316876853498
59.000,q_convergence,0.13646790944369144
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.68
60.000,distance_traveled_m,4.641175161695776e-18
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,12.369316876853498
60.000,q_convergence,0.11888861304991309
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.68
61.000,distance_traveled_m,4.900853742078047e-18
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,12.369316876853498
61.000,q_convergence,0.1035857416031268
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.68
62.000,distance_traveled_m,5.136428135623267e-18
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,12.369316876853498
62.000,q_convergence,0.09002149903597483
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.68
63.000,distance_traveled_m,5.350463324397801e-18
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,12.369316876853498
63.000,q_convergence,0.07823345340068892
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.68
64.000,distance_traveled_m,5.611561448493202e-18
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,12.369316876853498
64.000,q_convergence,0.06815570639887795
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.68
65.000,distance_traveled_m,5.90602529765542e-18
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,12.369316876853498
65.000,q_convergence,0.05938297378276859
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.68
66.000,distance_traveled_m,6.251348938893145e-18
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,12.369316876853498
66.000,q_convergence,0.05160695125030073
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.68
67.000,distance_traveled_m,6.476069578965979e-18
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,12.369316876853498
67.000,q_convergence,0.04484917557503237
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.68
68.000,distance_traveled_m,6.74843310086534e-18
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,12.369316876853498
68.000,q_convergence,0.038976310381216885
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.68
69.000,distance_traveled_m,7.054934537089208e-18
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,12.369316876853498
69.000,q_convergence,0.0339555247963835
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.68
70.000,distance_traveled_m,7.332620135010768e-18
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,12.369316876853498
70.000,q_convergence,0.02958490411592304
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.68
71.000,distance_traveled_m,7.595772852963128e-18
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,12.369316876853498
71.000,q_convergence,0.025710849544862264
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.68
72.000,distance_traveled_m,7.894201176045127e-18
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,12.369316876853498
72.000,q_convergence,0.02234409081497584
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.68
73.000,distance_traveled_m,8.142892742058066e-18
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,12.369316876853498
73.000,q_convergence,0.01946580685292787
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.68
74.000,distance_traveled_m,8.38817281246865e-18
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,12.369316876853498
74.000,q_convergence,0.0169602452836864
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.68
75.000,distance_traveled_m,8.69326042819681e-18
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,12.369316876853498
75.000,q_convergence,0.014739351968969519
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.68
76.000,distance_traveled_m,9.023327047769008e-18
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,12.369316876853498
76.000,q_convergence,0.012809277981029155
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.68
77.000,distance_traveled_m,9.224559039702805e-18
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,12.369316876853498
77.000,q_convergence,0.011131941400185776
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.68
78.000,distance_traveled_m,9.499571804615498e-18
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,12.369316876853498
78.000,q_convergence,0.009697965470535289
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.68
79.000,distance_traveled_m,9.775715973275991e-18
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,12.369316876853498
79.000,q_convergence,0.00844968176123917
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.68
80.000,distance_traveled_m,1.0065736124177043e-17
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,12.369316876853498
80.000,q_convergence,0.007343221246008598
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.68
81.000,distance_traveled_m,1.0376706823712883e-17
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,12.369316876853498
81.000,q_convergence,0.0063816484207954716
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.68
82.000,distance_traveled_m,1.0677872074184318e-17
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,12.369316876853498
82.000,q_convergence,0.005559587838733411
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.68
83.000,distance_traveled_m,1.0993716844198954e-17
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,12.369316876853498
83.000,q_convergence,0.004843979709319157
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.68
84.000,distance_traveled_m,1.1295438288814007e-17
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,12.369316876853498
84.000,q_convergence,0.00420967507674419
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.68
85.000,distance_traveled_m,1.1617812011559395e-17
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,12.369316876853498
85.000,q_convergence,0.003658430735717033
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.68
86.000,distance_traveled_m,1.1886422102878482e-17
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,12.369316876853498
86.000,q_convergence,0.0031793701898689924
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.68
87.000,distance_traveled_m,1.2155474832760512e-17
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,12.369316876853498
87.000,q_convergence,0.002769815363821922
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.68
88.000,distance_traveled_m,1.2488625722877998e-17
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,12.369316876853498
88.000,q_convergence,0.0024132956992668803
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.68
89.000,distance_traveled_m,1.2719991280102675e-17
89.000,route_deviations,0
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,0
89.000,min_hazard_distance_m,12.369316876853498
89.000,q_convergence,0.0020972818565846906
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.68
90.000,distance_traveled_m,1.293219756931168e-17
90.000,route_deviations,0
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,0
90.000,min_hazard_distance_m,12.369316876853498
90.000,q_convergence,0.0018226490799682082
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.68
91.000,distance_traveled_m,1.3189223435591662e-17
91.000,route_deviations,0
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,0
91.000,min_hazard_distance_m,12.369316876853498
91.000,q_convergence,0.0015878620994303422
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.68
92.000,distance_traveled_m,1.3493483907057978e-17
92.000,route_deviations,0
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,0
92.000,min_hazard_distance_m,12.369316876853498
92.000,q_convergence,0.0013834787782742402
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.68
93.000,distance_traveled_m,1.3827995917218865e-17
93.000,route_deviations,0
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,0
93.000,min_hazard_distance_m,12.369316876853498
93.000,q_convergence,0.0012023163765323577
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.68
94.000,distance_traveled_m,1.415099478817454e-17
94.000,route_deviations,0
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,0
94.000,min_hazard_distance_m,12.369316876853498
94.000,q_convergence,0.0010448766486187264
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.68
95.000,distance_traveled_m,1.4338030242762193e-17
95.000,route_deviations,0
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,0
95.000,min_hazard_distance_m,12.369316876853498
95.000,q_convergence,0.0009080531814576227
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.68
96.000,distance_traveled_m,1.454117535966557e-17
96.000,route_deviations,0
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,0
96.000,min_hazard_distance_m,12.369316876853498
96.000,q_convergence,0.0007910810956149009
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.68
97.000,distance_traveled_m,1.48569495228679e-17
97.000,route_deviations,0
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,0
97.000,min_hazard_distance_m,12.369316876853498
97.000,q_convergence,0.0006892562698424294
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.68
98.000,distance_traveled_m,1.517520006933817e-17
98.000,route_deviations,0
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,0
98.000,min_hazard_distance_m,12.369316876853498
98.000,q_convergence,0.0005990002260044694
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.68
99.000,distance_traveled_m,1.5483687291562965e-17
99.000,route_deviations,0
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,0
99.000,min_hazard_distance_m,12.369316876853498
99.000,q_convergence,0.0005205629407411142
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.68
100.000,distance_traveled_m,1.5849240583030322e-17
100.000,route_deviations,0
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,0
100.000,min_hazard_distance_m,12.369316876853498
100.000,q_convergence,0.00045350592884548007
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.68
101.000,distance_traveled_m,1.6047495449349758e-17
101.000,route_deviations,0
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,0
101.000,min_hazard_distance_m,12.369316876853498
101.000,q_convergence,0.0003951324416679368
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.68
102.000,distance_traveled_m,1.6374798508578617e-17
102.000,route_deviations,0
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,0
102.000,min_hazard_distance_m,12.369316876853498
102.000,q_convergence,0.0003433910320684218
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.68
103.000,distance_traveled_m,1.6613531826527202e-17
103.000,route_deviations,0
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,0
103.000,min_hazard_distance_m,12.369316876853498
103.000,q_convergence,0.00029842500506229087
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.68
104.000,distance_traveled_m,1.6888280206259988e-17
104.000,route_deviations,0
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,0
104.000,min_hazard_distance_m,12.369316876853498
104.000,q_convergence,0.0002593471445953962
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.68
105.000,distance_traveled_m,1.7202290868056175e-17
105.000,route_deviations,0
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,0
105.000,min_hazard_distance_m,12.369316876853498
105.000,q_convergence,0.00022593899507307292
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.68
106.000,distance_traveled_m,1.7507216404851888e-17
106.000,route_deviations,0
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,0
106.000,min_hazard_distance_m,12.369316876853498
106.000,q_convergence,0.0001968570223952629
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.68
107.000,distance_traveled_m,1.7826818864942277e-17
107.000,route_deviations,0
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,0
107.000,min_hazard_distance_m,12.369316876853498
107.000,q_convergence,0.00017107918500653646
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.68
108.000,distance_traveled_m,1.8117094594457768e-17
108.000,route_deviations,0
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,0
108.000,min_hazard_distance_m,12.369316876853498
108.000,q_convergence,0.0001486768782053005
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.68
109.000,distance_traveled_m,1.8427623248351142e-17
109.000,route_deviations,0
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,0
109.000,min_hazard_distance_m,12.369316876853498
109.000,q_convergence,0.00012952486716086596
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.68
110.000,distance_traveled_m,1.863524970992708e-17
110.000,route_deviations,0
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,0
110.000,min_hazard_distance_m,12.369316876853498
110.000,q_convergence,0.00011285293920655042
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.68
111.000,distance_traveled_m,1.8879844365880523e-17
111.000,route_deviations,0
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,0
111.000,min_hazard_distance_m,12.369316876853498
111.000,q_convergence,9.807518487343308e-05
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.68
112.000,distance_traveled_m,1.9241866013761553e-17
112.000,route_deviations,0
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,0
112.000,min_hazard_distance_m,12.369316876853498
112.000,q_convergence,8.523253320280588e-05
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.68
113.000,distance_traveled_m,1.9529164486800125e-17
113.000,route_deviations,0
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,0
113.000,min_hazard_distance_m,12.369316876853498
113.000,q_convergence,7.407158829764171e-05
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.68
114.000,distance_traveled_m,1.9890658201195477e-17
114.000,route_deviations,0
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,0
114.000,min_hazard_distance_m,12.369316876853498
114.000,q_convergence,6.452995751905212e-05
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.68
115.000,distance_traveled_m,2.0239457547930605e-17
115.000,route_deviations,0
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,0
115.000,min_hazard_distance_m,12.369316876853498
115.000,q_convergence,5.6223916940188546e-05
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.68
116.000,distance_traveled_m,2.0496933395617055e-17
116.000,route_deviations,0
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,0
116.000,min_hazard_distance_m,12.369316876853498
116.000,q_convergence,4.8861563437720334e-05
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.68
117.000,distance_traveled_m,2.0734976630869475e-17
117.000,route_deviations,0
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,12.369316876853498
117.000,q_convergence,4.246328807282802e-05
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.68
118.000,distance_traveled_m,2.1012411908104922e-17
118.000,route_deviations,0
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,12.369316876853498
118.000,q_convergence,3.699332278965054e-05
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.68
119.000,distance_traveled_m,2.125220594301744e-17
119.000,route_deviations,0
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,12.369316876853498
119.000,q_convergence,3.2231688782223345e-05
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.68
120.000,distance_traveled_m,2.1505393721143537e-17
120.000,route_deviations,0
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,12.369316876853498
120.000,q_convergence,2.8011045687265884e-05
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.68
121.000,distance_traveled_m,2.168076066066455e-17
121.000,route_deviations,0
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,12.369316876853498
121.000,q_convergence,2.434308316269705e-05
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.68
122.000,distance_traveled_m,2.1966124014938095e-17
122.000,route_deviations,0
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,12.369316876853498
122.000,q_convergence,2.115542934357149e-05
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.68
123.000,distance_traveled_m,2.2233292188277834e-17
123.000,route_deviations,0
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,12.369316876853498
123.000,q_convergence,1.84302643999272e-05
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.68
124.000,distance_traveled_m,2.2527762654884952e-17
124.000,route_deviations,0
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,12.369316876853498
124.000,q_convergence,1.6057993754259314e-05
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.68
125.000,distance_traveled_m,2.27987047977642e-17
125.000,route_deviations,0
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,12.369316876853498
125.000,q_convergence,1.3955247574542235e-05
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.68
126.000,distance_traveled_m,2.3040592541513773e-17
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,12.369316876853498
126.000,q_convergence,1.2127849708498672e-05
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.68
127.000,distance_traveled_m,2.332308157967581e-17
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,12.369316876853498
127.000,q_convergence,1.0565584517507887e-05
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.68
128.000,distance_traveled_m,2.359916159014004e-17
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,12.369316876853498
128.000,q_convergence,9.20562432048046e-06
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.68
129.000,distance_traveled_m,2.39031131686165e-17
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,12.369316876853498
129.000,q_convergence,8.000175392121531e-06
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.68
130.000,distance_traveled_m,2.4130696872236455e-17
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,12.369316876853498
130.000,q_convergence,6.952576389020391e-06
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.68
131.000,distance_traveled_m,2.4402807387536094e-17
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,12.369316876853498
131.000,q_convergence,6.042157337634738e-06
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.68
132.000,distance_traveled_m,2.4716608661161793e-17
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,12.369316876853498
132.000,q_convergence,5.263828753683171e-06
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.68
133.000,distance_traveled_m,2.5009467033534402e-17
133.000,route_deviations,0
