timestamp,metric,value
43.320,anomalies_detected,0
43.320,anomalies_unique,0
43.320,mission_duration_s,0.0
43.320,distance_traveled_m,0.0
43.320,route_deviations,0
43.320,investigation_time_s,0.0
43.320,hazard_avoidances,0
43.320,min_hazard_distance_m,-1.0
43.320,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.4974837562166027e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.0
45.000,distance_traveled_m,4.2171123352740345e-19
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9492091751465606
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,0.671999999999997
46.000,distance_traveled_m,0.07017726523798921
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.30242219371597
46.000,q_convergence,0.8397282613926437
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,1.671999999999997
47.000,distance_traveled_m,0.3262895383538254
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,12.090474576245356
47.000,q_convergence,0.7316417650943821
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,2.671999999999997
48.000,distance_traveled_m,0.5883694911016589
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.895222878899492
48.000,q_convergence,0.6358354676212944
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,3.671999999999997
49.000,distance_traveled_m,0.850449470399933
49.000,route_deviations,0
49.000,investigation_time_s,0.0
