timestamp,metric,value
61.000,mission_duration_s,16.924
61.000,distance_traveled_m,4.900853742078047e-18
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,12.369316876853498
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,-1.0
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.10462942006830822
61.000,update_residual,0.010462942006830825
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.924
62.000,distance_traveled_m,5.136428135623267e-18
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,12.369316876853498
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,-1.0
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.09092851093252666
62.000,update_residual,0.009092851093252667
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.924
63.000,distance_traveled_m,5.350463324397801e-18
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,12.369316876853498
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,-1.0
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.07902169480638259
63.000,update_residual,0.00790216948063826
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.924
64.000,distance_traveled_m,5.611561448493202e-18
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,12.369316876853498
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,-1.0
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.06867404058455014
64.000,update_residual,0.006867404058455012
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.924
65.000,distance_traveled_m,5.90602529765542e-18
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,12.369316876853498
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,-1.0
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.05982770213827703
65.000,update_residual,0.005982770213827704
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.924
66.000,distance_traveled_m,6.251348938893145e-18
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,12.369316876853498
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,-1.0
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.05212691724986814
66.000,update_residual,0.005212691724986814
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.924
67.000,distance_traveled_m,6.476069578965979e-18
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,12.369316876853498
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,-1.0
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.04530105358453808
67.000,update_residual,0.004530105358453808
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.924
68.000,distance_traveled_m,6.74843310086534e-18
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,12.369316876853498
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,-1.0
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.039369016318998994
68.000,update_residual,0.003936901631899899
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.924
69.000,distance_traveled_m,7.054934537089208e-18
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,12.369316876853498
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,-1.0
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.03429764379322075
69.000,update_residual,0.0034297643793220756
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.924
70.000,distance_traveled_m,7.332620135010768e-18
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,12.369316876853498
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,-1.0
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.029882986910353817
70.000,update_residual,0.0029882986910353825
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.924
71.000,distance_traveled_m,7.595772852963128e-18
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,12.369316876853498
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,-1.0
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.025969899290282785
71.000,update_residual,0.002596989929028279
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.924
72.000,distance_traveled_m,7.894201176045127e-18
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,12.369316876853498
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,-1.0
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.02256921877222887
72.000,update_residual,0.0022569218772228875
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.924
73.000,distance_traveled_m,8.142892742058066e-18
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,12.369316876853498
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,-1.0
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.019661934651072376
73.000,update_residual,0.0019661934651072376
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.924
74.000,distance_traveled_m,8.38817281246865e-18
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,12.369316876853498
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,-1.0
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.017131128288362798
74.000,update_residual,0.00171311282883628
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.924
75.000,distance_traveled_m,8.69326042819681e-18
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,12.369316876853498
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,-1.0
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.014887858356071426
75.000,update_residual,0.0014887858356071426
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.924
76.000,distance_traveled_m,9.023327047769008e-18
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,12.369316876853498
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,-1.0
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.012938337901597485
76.000,update_residual,0.0012938337901597483
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.924
77.000,distance_traveled_m,9.224559039702805e-18
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,12.369316876853498
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,-1.0
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.01124410131076051
77.000,update_residual,0.001124410131076051
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.924
78.000,distance_traveled_m,9.499571804615498e-18
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,12.369316876853498
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,-1.0
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.009795677352122752
78.000,update_residual,0.0009795677352122754
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.924
79.000,distance_traveled_m,9.775715973275991e-18
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,12.369316876853498
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,-1.0
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.008534816556389277
79.000,update_residual,0.0008534816556389276
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.924
80.000,distance_traveled_m,1.0065736124177043e-17
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,12.369316876853498
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,-1.0
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.007417207894758653
80.000,update_residual,0.0007417207894758653
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.924
81.000,distance_traveled_m,1.0376706823712883e-17
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,12.369316876853498
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,-1.0
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.006445946739522209
81.000,update_residual,0.0006445946739522208
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.924
82.000,distance_traveled_m,1.0677872074184318e-17
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,12.369316876853498
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,-1.0
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.005615603483481327
82.000,update_residual,0.0005615603483481327
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.924
83.000,distance_traveled_m,1.0993716844198954e-17
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,12.369316876853498
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,-1.0
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.004892785242109073
83.000,update_residual,0.0004892785242109074
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.924
84.000,distance_traveled_m,1.1295438288814007e-17
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,12.369316876853498
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,-1.0
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.004252089671214598
84.000,update_residual,0.00042520896712145974
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.924
85.000,distance_traveled_m,1.1617812011559395e-17
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,12.369316876853498
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,-1.0
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.0036952912660963883
85.000,update_residual,0.0003695291266096388
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.924
86.000,distance_traveled_m,1.1886422102878482e-17
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,12.369316876853498
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,-1.0
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.0032114039442125986
86.000,update_residual,0.00032114039442125995
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.924
87.000,distance_traveled_m,1.2155474832760512e-17
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,12.369316876853498
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,-1.0
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.0027977226472279794
87.000,update_residual,0.00027977226472279795
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.924
88.000,distance_traveled_m,1.2488625722877998e-17
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,12.369316876853498
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,-1.0
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.002437610867671961
88.000,update_residual,0.00024376108676719613
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.924
89.000,distance_traveled_m,1.2719991280102675e-17
89.000,route_deviations,0
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,0
89.000,min_hazard_distance_m,12.369316876853498
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,-1.0
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,0.0021184130265242524
89.000,update_residual,0.0002118413026524252
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.924
90.000,distance_traveled_m,1.293219756931168e-17
90.000,route_deviations,0
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,0
90.000,min_hazard_distance_m,12.369316876853498
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,-1.0
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,0.0018410131865035848
90.000,update_residual,0.00018410131865035845
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.924
91.000,distance_traveled_m,1.3189223435591662e-17
91.000,route_deviations,0
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,0
91.000,min_hazard_distance_m,12.369316876853498
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,-1.0
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,0.0016038606090049783
91.000,update_residual,0.00016038606090049783
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.924
92.000,distance_traveled_m,1.3493483907057978e-17
92.000,route_deviations,0
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,0
92.000,min_hazard_distance_m,12.369316876853498
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,-1.0
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,0.0013974180230543912
92.000,update_residual,0.00013974180230543913
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.924
93.000,distance_traveled_m,1.3827995917218865e-17
93.000,route_deviations,0
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,0
93.000,min_hazard_distance_m,12.369316876853498
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,-1.0
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,0.0012144303189638756
93.000,update_residual,0.00012144303189638757
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
