timestamp,metric,value
43.256,anomalies_detected,0
43.256,anomalies_unique,0
43.256,mission_duration_s,0.0
43.256,distance_traveled_m,0.0
43.256,route_deviations,0
43.256,investigation_time_s,0.0
43.256,hazard_avoidances,0
43.256,min_hazard_distance_m,-1.0
43.256,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7941174366426598e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.46000000000000085
45.000,distance_traveled_m,0.0335651213070335
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9492091751465606
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.4600000000000009
46.000,distance_traveled_m,0.2695505042966314
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,-1.0
46.000,q_convergence,0.8397282613926437
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.460000000000001
47.000,distance_traveled_m,0.531630421231629
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.937789511810513
47.000,q_convergence,0.7316417650943821
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.460000000000001
48.000,distance_traveled_m,0.7937103928718328
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.739737938574482
48.000,q_convergence,0.6358354676212944
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.460000000000001
49.000,distance_traveled_m,1.0557903815982257
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.54631280493052
49.000,q_convergence,1.1607301263431804
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.460000000000001
50.000,distance_traveled_m,1.3085103758632768
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.345796354674457
50.000,q_convergence,0.8169410371792546
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.460000000000001
51.000,distance_traveled_m,1.5705903710293359
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.146700376448244
51.000,q_convergence,0.7117056841401536
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.460000000000001
52.000,distance_traveled_m,1.8326703618842608
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.949459442914518
52.000,q_convergence,1.1038598169917364
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.46
53.000,distance_traveled_m,2.0947502700487246
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.764690353469078
53.000,q_convergence,0.9695690592887928
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.46
54.000,distance_traveled_m,2.34746979092616
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.576266323489206
54.000,q_convergence,0.8418839459098078
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.46
55.000,distance_traveled_m,2.609549775795861
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.379700515279175
55.000,q_convergence,0.7334355387007938
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.46
56.000,distance_traveled_m,2.8716297358369696
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.170448116495338
56.000,q_convergence,0.6390306207249188
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.46
57.000,distance_traveled_m,3.13370970195748
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.971008582950551
57.000,q_convergence,1.0764997150054951
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.46
58.000,distance_traveled_m,3.395789610195998
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.773135584591607
58.000,q_convergence,0.8546395479935552
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.46
59.000,distance_traveled_m,3.64850956267408
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.582113383293782
59.000,q_convergence,0.7427270592952459
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.46
60.000,distance_traveled_m,3.9105895240523942
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.391807636816434
60.000,q_convergence,0.6470516791398992
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.46
61.000,distance_traveled_m,4.172669135107511
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.191419557950073
61.000,q_convergence,1.0731918537455485
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.46
62.000,distance_traveled_m,4.434749076665452
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.973942461268626
62.000,q_convergence,0.8546395479935552
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.46
63.000,distance_traveled_m,4.68746905257389
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.764596602400625
63.000,q_convergence,0.7427270592952459
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.46
64.000,distance_traveled_m,4.949549029877671
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.549729067182211
64.000,q_convergence,0.6470516791398992
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.46
65.000,distance_traveled_m,5.211628970475713
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.349964558006873
65.000,q_convergence,1.092683680423775
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.46
66.000,distance_traveled_m,5.473708955305549
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.134342631993329
66.000,q_convergence,0.8461145185023194
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.46
67.000,distance_traveled_m,5.7357889155443855
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.933850381177505
67.000,q_convergence,0.7353183568787758
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.46
68.000,distance_traveled_m,5.988508912285029
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.748327539792887
68.000,q_convergence,1.0364627845601846
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.46
69.000,distance_traveled_m,6.2505888853237686
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.54673457978217
69.000,q_convergence,0.9377116304612879
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.46
70.000,distance_traveled_m,6.512668860352325
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.351895010959455
70.000,q_convergence,0.8293187227816107
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.46
71.000,distance_traveled_m,6.774748850759297
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.16492863843455
71.000,q_convergence,0.7207219202951275
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.46
72.000,distance_traveled_m,7.027468822784738
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.980304927730307
72.000,q_convergence,0.8788753147434379
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.46
73.000,distance_traveled_m,7.289548810257277
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.7992300734123186
73.000,q_convergence,0.9329407737388138
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.46
74.000,distance_traveled_m,7.551628758662358
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.630008867285744
74.000,q_convergence,0.8128563319933584
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.46
75.000,distance_traveled_m,7.813708722453621
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.467197701103211
75.000,q_convergence,0.7064152302667603
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.46
76.000,distance_traveled_m,8.075788718141647
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.294753260741335
76.000,q_convergence,0.9250067664320376
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.46
77.000,distance_traveled_m,8.328508704397988
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.135964151409322
77.000,q_convergence,0.912185020139498
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.46
78.000,distance_traveled_m,8.59058869832858
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.979186331684971
78.000,q_convergence,0.794680685967708
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.46
79.000,distance_traveled_m,8.852668696272568
79.000,route_deviations,0
79.000,investigation_time_s,0.0
