timestamp,metric,value
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.716745268863573
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.558757677923488
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.8210462685218641
59.000,update_residual,0.08210462685218642
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,8
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.631999999999998
60.000,distance_traveled_m,3.716902845815777
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.528791099189473
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.558757677923488
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.7152820946132197
60.000,update_residual,0.07152820946132199
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,8
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.631999999999998
61.000,distance_traveled_m,3.9789827982782806
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.334387880235624
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.558757677923488
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.623213816068675
61.000,update_residual,0.06232138160686751
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,8
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.631999999999998
62.000,distance_traveled_m,4.24106268160392
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.143950690788772
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,23.945621863352528
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.1605047615231086
62.000,update_residual,0.11605047615231087
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,8
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.631999999999998
63.000,distance_traveled_m,4.493782303650316
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.942507984761445
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,21.099787872686715
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8210462685218641
63.000,update_residual,0.08210462685218642
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,8
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.631999999999998
64.000,distance_traveled_m,4.755862285773831
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.727624976994013
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.65733325792683
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.7152820946132197
64.000,update_residual,0.07152820946132199
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,8
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.631999999999998
65.000,distance_traveled_m,5.017942249369292
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.514896974230465
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.192479579436334
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.623213816068675
65.000,update_residual,0.06232138160686751
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,8
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.631999999999998
66.000,distance_traveled_m,5.280022220753821
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.305463133353886
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.08017900793888
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.1691067090196656
66.000,update_residual,0.11691067090196659
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,8
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.631999999999998
67.000,distance_traveled_m,5.5421021984062095
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.101078990451349
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,20.08017900793888
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9342236984451172
67.000,update_residual,0.09342236984451173
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,8
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.631999999999998
68.000,distance_traveled_m,5.794822193805799
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.906538585547787
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.957893172575716
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9260057720378846
68.000,update_residual,0.09260057720378848
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,8
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.631999999999998
69.000,distance_traveled_m,6.05690216418318
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.707905232008332
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.49600288030473
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9403226486136362
69.000,update_residual,0.09403226486136361
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,8
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.631999999999998
70.000,distance_traveled_m,6.318982145345838
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.509126398622876
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.11594448073195
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9213757431776953
70.000,update_residual,0.09213757431776955
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,8
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.631999999999998
71.000,distance_traveled_m,6.581062133306734
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.314387951046739
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.04346845576817
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.800724349631316
71.000,update_residual,0.08007243496313159
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,8
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.631999999999998
72.000,distance_traveled_m,6.833782106669594
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.133501086782036
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.04346845576817
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.6958718946531254
72.000,update_residual,0.06958718946531253
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,8
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.631999999999998
73.000,distance_traveled_m,7.095862098593996
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.949669306134407
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.04346845576817
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9587620262172841
73.000,update_residual,0.09587620262172844
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,8
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.631999999999998
74.000,distance_traveled_m,7.357942064744558
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.774081989991567
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.04346845576817
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.9030859745636065
74.000,update_residual,0.09030859745636063
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,8
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.631999999999998
75.000,distance_traveled_m,7.620022043304956
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.5993141724894
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,19.010439508290215
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7848295714294122
75.000,update_residual,0.07848295714294122
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,8
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.631999999999998
76.000,distance_traveled_m,7.882102018706472
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.425903718340813
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.747715463610167
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6820584900432335
76.000,update_residual,0.06820584900432335
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,8
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.632
77.000,distance_traveled_m,8.134822012549767
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.261808682203344
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.6798245065066
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,1.0035442745967855
77.000,update_residual,0.10035442745967858
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,8
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.632
78.000,distance_traveled_m,8.396902010174285
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.094815119760763
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.596876764095118
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8828927739224239
78.000,update_residual,0.08828927739224239
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,8
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.632
79.000,distance_traveled_m,8.65898200668104
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.933402820790409
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.596876764095118
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.769250312512271
79.000,update_residual,0.07692503125122711
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,8
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.632
80.000,distance_traveled_m,8.921062005103966
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.7780866843009004
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.596876764095118
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6685192884129167
80.000,update_residual,0.06685192884129167
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,8
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.632
81.000,distance_traveled_m,9.173782002778461
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.640923791438192
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.596876764095118
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0472009851757345
81.000,update_residual,0.10472009851757347
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,8
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.632
82.000,distance_traveled_m,9.435862001129404
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.496134009853246
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.596876764095118
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8653669114654845
82.000,update_residual,0.08653669114654848
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,8
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.632
83.000,distance_traveled_m,9.697941998820475
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.366337609658315
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.596876764095118
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7539803096645278
83.000,update_residual,0.07539803096645277
83.000,investigation_deferred,0
83.000,nav_aborted,0
83.000,nav_canceled,0
83.000,nav_rejected,0
83.000,run_seed,8
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.632
84.000,distance_traveled_m,9.960021996811086
84.000,route_deviations,0
84.000,investigation_time_s,0.0
