timestamp,metric,value
58.000,min_hazard_distance_m,9.869226653817613
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.813193686203043
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.9306590673747583
58.000,update_residual,0.09306590673747582
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,13.783999999999999
59.000,distance_traveled_m,3.4741141415479144
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.675096582648752
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.813193686203043
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.8087920503333915
59.000,update_residual,0.08087920503333919
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,14.783999999999999
60.000,distance_traveled_m,3.736194091323648
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.482579806345983
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.813193686203043
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.7046064199408556
60.000,update_residual,0.07046064199408557
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,15.783999999999999
61.000,distance_traveled_m,3.998274050975036
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.29169650939292
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.406050915929445
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.8756081289824204
61.000,update_residual,0.08756081289824202
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,16.784
62.000,distance_traveled_m,4.260353984513459
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.107146652912787
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.406050915929445
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.9306590673747583
62.000,update_residual,0.09306590673747582
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,17.784
63.000,distance_traveled_m,4.513073168026817
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.91136739584548
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,24.406050915929445
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8087920503333915
63.000,update_residual,0.08087920503333919
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,18.784
64.000,distance_traveled_m,4.775153156189999
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.695927897919962
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.538049283349824
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.7046064199408556
64.000,update_residual,0.07046064199408557
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,19.784
65.000,distance_traveled_m,5.037233125192265
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.485076803793262
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.538049283349824
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.8883954642741898
65.000,update_residual,0.08883954642741897
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,20.784
66.000,distance_traveled_m,5.299313101650786
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.273381885767579
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.091285352523325
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.9260057720378846
66.000,update_residual,0.09260057720378848
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,21.784
67.000,distance_traveled_m,5.561393092726241
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.063135422043944
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,20.091285352523325
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8047480900817247
67.000,update_residual,0.08047480900817247
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,22.784
68.000,distance_traveled_m,5.814113063030064
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.867067334717068
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.70391550533301
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.898064177082335
68.000,update_residual,0.0898064177082335
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,23.784
69.000,distance_traveled_m,6.076193050969141
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.666289206941314
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.408618100916136
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.959491259134558
69.000,update_residual,0.09594912591345582
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,24.784
70.000,distance_traveled_m,6.338273002924727
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.474362503567304
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.408618100916136
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9076240950388005
70.000,update_residual,0.09076240950388002
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,25.784
71.000,distance_traveled_m,6.600352985145661
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.281928146912429
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.323671466937483
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.788773438622525
71.000,update_residual,0.07887734386225247
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,26.784
72.000,distance_traveled_m,6.853072932970049
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.105299963663698
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.323671466937483
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.6854859196414406
72.000,update_residual,0.06854859196414406
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,27.784
73.000,distance_traveled_m,7.115152894888853
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.920980004614522
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.818965278073442
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9940253260860986
73.000,update_residual,0.09940253260860986
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,28.784
74.000,distance_traveled_m,7.377232874748815
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.736724620215891
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.524148377272915
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.8896073035074978
74.000,update_residual,0.08896073035074974
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,29.784
75.000,distance_traveled_m,7.639312818560299
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.566030393931092
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.524148377272915
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7731158919721317
75.000,update_residual,0.07731158919721318
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,30.784
76.000,distance_traveled_m,7.901392788219977
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.397400390426793
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.524148377272915
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6718786818220268
76.000,update_residual,0.06718786818220268
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,31.784
77.000,distance_traveled_m,8.15411278370276
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.243998506709965
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.524148377272915
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,1.036368731562349
77.000,update_residual,0.10363687315623493
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,32.784
78.000,distance_traveled_m,8.416192772674531
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.0757715808838695
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.524148377272915
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8697154889100347
78.000,update_residual,0.08697154889100352
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,33.784
79.000,distance_traveled_m,8.678272766058093
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.915948203893753
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.524148377272915
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.7577691554417364
79.000,update_residual,0.07577691554417365
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,34.784
80.000,distance_traveled_m,8.940352764259288
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.762142218765644
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.524148377272915
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.658541554468443
80.000,update_residual,0.06585415544684428
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,35.784
81.000,distance_traveled_m,9.193072762287063
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.62100740863872
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.524148377272915
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0793738602788183
81.000,update_residual,0.10793738602788185
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,36.784
82.000,distance_traveled_m,9.455152758914778
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.482216437006205
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.524148377272915
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8524512021409982
82.000,update_residual,0.08524512021409984
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,37.784
83.000,distance_traveled_m,9.71723275767732
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.3531322222626105
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.524148377272915
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7427270592952459
83.000,update_residual,0.0742727059295246
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,38.784
84.000,distance_traveled_m,9.979312756193808
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.2342219269743655
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.524148377272915
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.6454691757530556
84.000,update_residual,0.06454691757530555
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,39.784
85.000,distance_traveled_m,10.24139275324636
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.125282808444682
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.524148377272915
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.1215253157145795
85.000,update_residual,0.11215253157145798
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,40.784
86.000,distance_traveled_m,10.494112751772896
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.031045507878505
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.524148377272915
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7261195192022535
86.000,update_residual,0.07261195192022535
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,41.784
87.000,distance_traveled_m,10.756192749762926
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.945107620131436
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.524148377272915
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.7261195192022535
87.000,update_residual,0.07261195192022535
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,42.784
88.000,distance_traveled_m,11.018272747558575
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.871943127318964
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.524148377272915
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.0675725019923628
88.000,update_residual,0.17356446552695606
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,43.784
89.000,distance_traveled_m,11.167068751420256
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.855993883941039
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.524148377272915
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.1243845903089649
89.000,update_residual,0.23004857176646173
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,44.784
90.000,distance_traveled_m,11.226416539034044
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.855993883941039
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.524148377272915
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.1705623784736268
90.000,update_residual,0.2295632528863015
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,45.784
91.000,distance_traveled_m,11.466160357818264
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.855993883941039
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.524148377272915
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.2431009401784345
91.000,update_residual,0.1954969093557688
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,46.784
92.000,distance_traveled_m,11.728240180038675
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.855993883941039
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.524148377272915
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.326449340830747
92.000,update_residual,0.21384405780979954
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,47.784
93.000,distance_traveled_m,11.990320170509095
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.855993883941039
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.524148377272915
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.3743170682539605
93.000,update_residual,0.15708393628354703
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,48.784
