timestamp,metric,value
48.000,min_hazard_distance_m,11.707571824763303
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,28.905326005793615
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.9056251612961653
48.000,update_residual,0.09056251612961655
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.8359999999999985
49.000,distance_traveled_m,1.0869947972752774
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.510962804156524
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.905326005793615
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.9213757431776953
49.000,update_residual,0.09213757431776955
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.8359999999999985
50.000,distance_traveled_m,1.3397147888184082
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.319691677564931
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.905326005793615
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.800724349631316
50.000,update_residual,0.08007243496313159
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.8359999999999985
51.000,distance_traveled_m,1.6017947836942
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.121911000943278
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.509618291590293
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.8933358508708834
51.000,update_residual,0.08933358508708834
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.8359999999999985
52.000,distance_traveled_m,1.8638747797262196
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.93253661101784
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.217650873649244
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9353357461052848
52.000,update_residual,0.09353357461052848
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.835999999999999
53.000,distance_traveled_m,2.1259547175996723
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.731060310153035
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.039558995702414
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9672152963592356
53.000,update_residual,0.09672152963592359
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.835999999999999
54.000,distance_traveled_m,2.378674435103698
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.530115252556353
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,24.902194303720975
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8251721291677026
54.000,update_residual,0.08251721291677028
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.835999999999999
55.000,distance_traveled_m,2.6407543913181475
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.319572700149694
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.73416866625935
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7188764769982107
55.000,update_residual,0.07188764769982109
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.835999999999999
56.000,distance_traveled_m,2.902834345866456
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.11845598581704
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.73416866625935
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6263455437876131
56.000,update_residual,0.06263455437876132
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.835999999999999
57.000,distance_traveled_m,3.1649143165869287
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.91653870524173
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.73416866625935
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.1314457423609203
57.000,update_residual,0.11314457423609206
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.835999999999999
58.000,distance_traveled_m,3.426994271158674
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.722246260739588
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.73416866625935
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8334861535493575
58.000,update_residual,0.08334861535493576
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.835999999999999
59.000,distance_traveled_m,3.6797142356464927
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.533071351337798
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.525778125082393
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7243436384875656
59.000,update_residual,0.07243436384875657
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.835999999999999
60.000,distance_traveled_m,3.9417941533168697
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.346320472447161
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.525778125082393
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6310363432866025
60.000,update_residual,0.06310363432866026
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.836
61.000,distance_traveled_m,4.203873868611644
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.150321274662884
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,22.394291770550986
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1281720285702486
61.000,update_residual,0.11281720285702489
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.836
62.000,distance_traveled_m,4.465953698069928
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.934878345423542
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,20.655468194134954
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8334861535493575
62.000,update_residual,0.08334861535493576
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.836
63.000,distance_traveled_m,4.718673670320459
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.727766825546052
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.627303421810716
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7243436384875656
63.000,update_residual,0.07243436384875657
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.836
64.000,distance_traveled_m,4.980753659317362
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.514211189217317
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.273234494423757
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6310363432866025
64.000,update_residual,0.06310363432866026
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.836
65.000,distance_traveled_m,5.242833638851589
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.306034651155068
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.273234494423757
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.1460524773444176
65.000,update_residual,0.11460524773444179
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.836
66.000,distance_traveled_m,5.504913623297613
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.098543398509745
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.809790286391987
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8251721291677026
66.000,update_residual,0.08251721291677028
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.836
67.000,distance_traveled_m,5.766993605238891
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.896624901322645
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.809790286391987
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.717118310693652
67.000,update_residual,0.0717118310693652
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.836
68.000,distance_traveled_m,6.0197135853845065
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.710366998386903
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.457214691440125
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9473931378584084
68.000,update_residual,0.09473931378584088
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.836
69.000,distance_traveled_m,6.281793562149936
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.51009285389849
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.457214691440125
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9329407737388138
69.000,update_residual,0.09329407737388137
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.836
70.000,distance_traveled_m,6.543873513166361
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.318713619609709
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.214099847417845
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8128563319933584
70.000,update_residual,0.08128563319933586
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.836
71.000,distance_traveled_m,6.80595348505799
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.1327969346786615
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.214099847417845
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7064152302667603
71.000,update_residual,0.07064152302667605
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.836
72.000,distance_traveled_m,7.058673460281486
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.9583333622208805
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.214099847417845
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9250067664320376
72.000,update_residual,0.09250067664320374
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.836
73.000,distance_traveled_m,7.320753451495714
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.782715175140306
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.214099847417845
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9144214334927999
73.000,update_residual,0.09144214334927996
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.836
74.000,distance_traveled_m,7.582833422221938
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.612758097394093
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.214099847417845
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7967207278831593
74.000,update_residual,0.07967207278831592
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.836
75.000,distance_traveled_m,7.844913391532888
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.4433033022507145
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,19.201978361186004
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6923925351798598
75.000,update_residual,0.06923925351798597
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.836
76.000,distance_traveled_m,8.106993376704393
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.274461867442686
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.75792894733971
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9702224857677246
76.000,update_residual,0.09702224857677248
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.836
77.000,distance_traveled_m,8.359713370597841
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.113287763114665
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.5705805481566
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8940776919673346
77.000,update_residual,0.08940776919673343
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.836
78.000,distance_traveled_m,8.621793368866873
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.950482986491529
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.5705805481566
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7789058775075814
78.000,update_residual,0.07789058775075812
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.836
79.000,distance_traveled_m,8.883873366801593
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.800323605188068
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.5705805481566
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6786481975930173
79.000,update_residual,0.06786481975930173
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.836
80.000,distance_traveled_m,9.145953363916632
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.646644159971953
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.5705805481566
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0145406504949988
80.000,update_residual,0.10145406504949987
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.836
81.000,distance_traveled_m,9.398673362345862
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.516143444632124
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.5705805481566
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8763298033017355
81.000,update_residual,0.08763298033017355
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.836
82.000,distance_traveled_m,9.660753360348314
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.380240577207174
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.5705805481566
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7634442068729335
82.000,update_residual,0.07634442068729334
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.836
83.000,distance_traveled_m,9.922833357827594
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.25883173129287
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.5705805481566
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6651766919708523
83.000,update_residual,0.06651766919708521
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.836
84.000,distance_traveled_m,10.18491335593827
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.151353119950827
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.5705805481566
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.0579790775210527
84.000,update_residual,0.10579790775210529
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.836
85.000,distance_traveled_m,10.446993354068711
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.051323825068364
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.5705805481566
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8589342190890005
85.000,update_residual,0.08589342190890004
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.836
86.000,distance_traveled_m,10.699713351574339
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.963179785680757
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.5705805481566
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7464593560756241
86.000,update_residual,0.0746459356075624
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.836
87.000,distance_traveled_m,10.961793349172869
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.886976688557105
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.5705805481566
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.6503031951154766
87.000,update_residual,0.06503031951154768
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.836
88.000,distance_traveled_m,11.174235004984759
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.834988161132706
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.5705805481566
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.28079603233125
88.000,update_residual,0.18657629512978782
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.836
89.000,distance_traveled_m,11.240174704971302
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.834988161132706
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.5705805481566
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.1169028514656574
89.000,update_residual,0.15762658689971362
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.836
90.000,distance_traveled_m,11.403961466831246
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.834988161132706
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.5705805481566
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.1703345737474957
90.000,update_residual,0.15410389317091663
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.836
91.000,distance_traveled_m,11.66604070827994
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.834988161132706
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.5705805481566
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.2226546161797884
91.000,update_residual,0.14854512472303624
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.836
92.000,distance_traveled_m,11.928120693645658
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.834988161132706
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.5705805481566
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.269351375776848
92.000,update_residual,0.14387544876333025
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.836
93.000,distance_traveled_m,12.190200631029501
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.834988161132706
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.5705805481566
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.23154145128106
93.000,update_residual,0.13242963142361372
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.836
